<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCC.US,D,20210310,000000,9.75,9.85,9.75,9.78,108353,0
HCCC.US,D,20210311,000000,9.83,9.95,9.83,9.9,18022,0
HCCC.US,D,20210312,000000,9.9,9.9,9.7865,9.7933,1444,0
HCCC.US,D,20210315,000000,9.8344,9.85,9.69,9.7,89171,0
HCCC.US,D,20210316,000000,9.7,9.72,9.67,9.72,18814,0
HCCC.US,D,20210317,000000,9.7,9.8,9.7,9.8,14541,0
HCCC.US,D,20210318,000000,9.575,9.76,9.575,9.7,79042,0
HCCC.US,D,20210319,000000,9.7,9.7,9.65,9.666,8657,0
HCCC.US,D,20210322,000000,9.705,9.71,9.6804,9.71,1152,0
HCCC.US,D,20210323,000000,9.68,9.7,9.65,9.67,30694,0
HCCC.US,D,20210324,000000,9.67,9.67,9.645,9.645,453201,0
HCCC.US,D,20210325,000000,9.63,9.67,9.62,9.64,6964,0
HCCC.US,D,20210326,000000,9.65,9.7,9.65,9.7,254340,0
HCCC.US,D,20210329,000000,9.59,9.66,9.59,9.66,1208,0
HCCC.US,D,20210330,000000,9.69,9.7,9.69,9.7,14820,0
HCCC.US,D,20210331,000000,9.78,9.78,9.64,9.66,36743,0
HCCC.US,D,20210401,000000,9.65,9.7,9.65,9.7,19615,0
HCCC.US,D,20210405,000000,9.74,9.75,9.74,9.75,36336,0
HCCC.US,D,20210406,000000,9.77,9.78,9.77,9.78,25458,0
HCCC.US,D,20210407,000000,9.78,9.81,9.78,9.7999,31687,0
HCCC.US,D,20210408,000000,9.8,9.8,9.79,9.79,1665,0
HCCC.US,D,20210409,000000,9.71,9.8,9.7,9.79,57355,0
HCCC.US,D,20210412,000000,9.79,9.85,9.79,9.83,4336,0
HCCC.US,D,20210413,000000,9.83,9.83,9.74,9.74,1458,0
HCCC.US,D,20210414,000000,9.74,9.99,9.74,9.95,89698,0
HCCC.US,D,20210416,000000,9.88,9.9,9.81,9.9,7192,0
HCCC.US,D,20210419,000000,9.81,9.81,9.8,9.8,9767,0
HCCC.US,D,20210420,000000,9.74,9.75,9.74,9.75,1751,0
HCCC.US,D,20210421,000000,9.71,9.8,9.7,9.79,26127,0
HCCC.US,D,20210422,000000,9.7,9.75,9.7,9.75,351,0
HCCC.US,D,20210423,000000,9.8,9.8,9.7146,9.7146,776,0
HCCC.US,D,20210426,000000,9.6862,9.75,9.6862,9.7,2967,0
HCCC.US,D,20210427,000000,9.6898,9.75,9.6898,9.75,20914,0
HCCC.US,D,20210428,000000,9.74,9.75,9.73,9.73,2290,0
HCCC.US,D,20210429,000000,9.73,9.75,9.73,9.75,1816,0
HCCC.US,D,20210430,000000,9.71,9.73,9.69,9.73,10861,0
HCCC.US,D,20210503,000000,9.72,9.73,9.72,9.73,1666,0
HCCC.US,D,20210504,000000,9.69,9.72,9.68,9.7,17046,0
HCCC.US,D,20210505,000000,9.7,9.71,9.7,9.71,1736,0
HCCC.US,D,20210506,000000,9.695,9.695,9.68,9.68,2182,0
HCCC.US,D,20210507,000000,9.68,9.71,9.68,9.71,8087,0
HCCC.US,D,20210510,000000,9.68,9.7,9.67,9.67,2051,0
HCCC.US,D,20210511,000000,9.67,9.7,9.67,9.7,9906,0
HCCC.US,D,20210512,000000,9.66,9.7,9.65,9.7,6371,0
HCCC.US,D,20210513,000000,9.7,9.7,9.67,9.68,2349,0
HCCC.US,D,20210514,000000,9.65,9.67,9.65,9.67,12410,0
HCCC.US,D,20210517,000000,9.65,9.7,9.58,9.67,17993,0
HCCC.US,D,20210518,000000,9.6,9.68,9.6,9.68,1262,0
HCCC.US,D,20210519,000000,9.65,9.69,9.65,9.69,10920,0
HCCC.US,D,20210520,000000,9.6,9.7,9.6,9.7,12511,0
HCCC.US,D,20210521,000000,9.65,9.68,9.6,9.68,9502,0
HCCC.US,D,20210525,000000,9.62,9.68,9.6,9.65,33461,0
HCCC.US,D,20210526,000000,9.67,9.68,9.63,9.66,9414,0
HCCC.US,D,20210527,000000,9.64,9.68,9.6,9.68,12374,0
HCCC.US,D,20210528,000000,9.6,9.68,9.6,9.64,10422,0
HCCC.US,D,20210601,000000,9.66,9.68,9.6,9.68,16096,0
HCCC.US,D,20210602,000000,9.6,9.66,9.6,9.63,12248,0
HCCC.US,D,20210603,000000,9.62,9.64,9.62,9.64,1118,0
HCCC.US,D,20210604,000000,9.61,9.64,9.595,9.63,388291,0
HCCC.US,D,20210607,000000,9.62,9.65,9.6,9.65,76850,0
HCCC.US,D,20210608,000000,9.65,9.67,9.65,9.66,23952,0
HCCC.US,D,20210609,000000,9.65,9.65,9.64,9.65,12601,0
HCCC.US,D,20210610,000000,9.65,9.65,9.6382,9.64,24220,0
HCCC.US,D,20210611,000000,9.65,9.67,9.64,9.655,8293,0
HCCC.US,D,20210614,000000,9.66,9.69,9.65,9.65,30062,0
HCCC.US,D,20210615,000000,9.65,9.69,9.65,9.6502,76696,0
HCCC.US,D,20210616,000000,9.65,9.69,9.6482,9.66,16543,0
HCCC.US,D,20210617,000000,9.67,9.68,9.65,9.66,11951,0
HCCC.US,D,20210618,000000,9.68,9.68,9.65,9.65,11005,0
HCCC.US,D,20210621,000000,9.65,9.67,9.65,9.67,18740,0
HCCC.US,D,20210622,000000,9.65,9.68,9.65,9.67,26935,0
HCCC.US,D,20210623,000000,9.68,9.69,9.66,9.67,140935,0
HCCC.US,D,20210624,000000,9.67,9.68,9.66,9.67,67502,0
HCCC.US,D,20210625,000000,9.67,9.68,9.65,9.67,30441,0
HCCC.US,D,20210628,000000,9.65,9.68,9.64,9.68,55923,0
HCCC.US,D,20210629,000000,9.63,9.66,9.63,9.64,230323,0
HCCC.US,D,20210630,000000,9.64,9.65,9.63,9.65,90755,0
HCCC.US,D,20210701,000000,9.65,9.66,9.62,9.64,69292,0
HCCC.US,D,20210702,000000,9.63,9.66,9.63,9.63,408785,0
HCCC.US,D,20210706,000000,9.64,9.65,9.63,9.65,32957,0
HCCC.US,D,20210707,000000,9.65,9.66,9.64,9.64,17934,0
