<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAC.US,D,20210209,000000,11.41,11.41,10.5,10.6122,16823,0
FLAC.US,D,20210210,000000,10.8,10.8,10.279,10.41,58724,0
FLAC.US,D,20210211,000000,10.48,11.35,10.37,10.41,71774,0
FLAC.US,D,20210212,000000,10.51,10.85,10.35,10.64,8669,0
FLAC.US,D,20210216,000000,12.39,12.39,10.45,10.5,29371,0
FLAC.US,D,20210217,000000,10.42,10.42,10.4,10.417,3681,0
FLAC.US,D,20210218,000000,10.59,10.64,10.45,10.5,67040,0
FLAC.US,D,20210219,000000,10.55,10.85,10.55,10.68,45885,0
FLAC.US,D,20210222,000000,10.7,10.99,10.66,10.71,38830,0
FLAC.US,D,20210223,000000,10.66,10.66,10.26,10.45,114021,0
FLAC.US,D,20210224,000000,10.4,10.87,10.4,10.5,47246,0
FLAC.US,D,20210225,000000,10.45,10.72,10.2,10.38,19818,0
FLAC.US,D,20210226,000000,10.23,10.49,10.2,10.22,21110,0
FLAC.US,D,20210301,000000,10.48,10.49,10.3,10.34,7821,0
FLAC.US,D,20210302,000000,10.3,10.3,9.97,10.25,73046,0
FLAC.US,D,20210303,000000,10.44,10.44,9.83,9.92,97277,0
FLAC.US,D,20210304,000000,9.99,10.1,9.93,10.07,61772,0
FLAC.US,D,20210305,000000,10.09,10.15,9.6901,10.12,103503,0
FLAC.US,D,20210308,000000,10.11,10.15,9.98,10,9526,0
FLAC.US,D,20210309,000000,10,10.01,9.98,10.0025,31195,0
FLAC.US,D,20210310,000000,10.14,10.15,10,10.1,8303,0
FLAC.US,D,20210311,000000,10,10.3,10,10.22,54009,0
FLAC.US,D,20210312,000000,10.25,10.25,10.11,10.11,1423,0
FLAC.US,D,20210315,000000,10.14,10.17,10.08,10.17,2165,0
FLAC.US,D,20210316,000000,10.03,10.16,10.01,10.16,9010,0
FLAC.US,D,20210317,000000,10.02,10.02,9.92,9.95,14098,0
FLAC.US,D,20210318,000000,9.9181,10.02,9.9181,9.97,2666,0
FLAC.US,D,20210319,000000,9.91,10.01,9.91,10.01,21543,0
FLAC.US,D,20210322,000000,10.1,10.1,9.91,10,5227,0
FLAC.US,D,20210323,000000,9.91,9.97,9.69,9.9,24137,0
FLAC.US,D,20210324,000000,9.73,9.85,9.7,9.81,1717,0
FLAC.US,D,20210325,000000,9.7589,9.7589,9.56,9.67,26424,0
FLAC.US,D,20210326,000000,9.67,9.8,9.67,9.8,232264,0
FLAC.US,D,20210329,000000,9.82,9.92,9.82,9.92,1709,0
FLAC.US,D,20210330,000000,9.95,9.99,9.85,9.85,8298,0
FLAC.US,D,20210331,000000,9.8501,9.96,9.8501,9.96,520,0
FLAC.US,D,20210401,000000,9.97,9.97,9.86,9.86,1038,0
FLAC.US,D,20210405,000000,9.86,9.9372,9.86,9.87,26825,0
FLAC.US,D,20210406,000000,9.88,9.88,9.77,9.8,25868,0
FLAC.US,D,20210407,000000,9.855,9.9,9.855,9.9,8215,0
FLAC.US,D,20210408,000000,9.895,10.1,9.8,10.04,54271,0
FLAC.US,D,20210409,000000,10.02,10.15,10,10.14,12614,0
FLAC.US,D,20210412,000000,10.1,10.15,10.04,10.12,7454,0
FLAC.US,D,20210413,000000,10.15,10.15,10.045,10.12,4102,0
FLAC.US,D,20210414,000000,10.01,10.01,9.91,9.95,17896,0
FLAC.US,D,20210415,000000,9.97,9.97,9.91,9.93,6201,0
FLAC.US,D,20210416,000000,9.9,9.9,9.86,9.89,7525,0
FLAC.US,D,20210419,000000,9.85,9.91,9.8,9.8,8236,0
FLAC.US,D,20210420,000000,9.88,10.1494,9.86,9.93,45089,0
FLAC.US,D,20210421,000000,9.85,9.92,9.8,9.83,11773,0
FLAC.US,D,20210422,000000,9.83,9.97,9.7,9.81,17300,0
FLAC.US,D,20210423,000000,9.81,9.9,9.7,9.85,13792,0
FLAC.US,D,20210426,000000,9.8,9.93,9.8,9.93,12020,0
FLAC.US,D,20210427,000000,9.9,9.9,9.9,9.9,111,0
FLAC.US,D,20210429,000000,9.92,9.95,9.86,9.94,122746,0
FLAC.US,D,20210430,000000,9.999,10,9.9,9.95,1673,0
FLAC.US,D,20210503,000000,9.8405,10,9.8405,10,1173,0
FLAC.US,D,20210504,000000,9.9,9.9,9.7409,9.83,25341,0
FLAC.US,D,20210505,000000,9.8,9.9,9.8,9.82,17578,0
FLAC.US,D,20210506,000000,9.79,9.82,9.76,9.81,8221,0
FLAC.US,D,20210507,000000,9.75,9.9,9.75,9.9,5105,0
FLAC.US,D,20210510,000000,9.8515,9.94,9.8515,9.925,5862,0
FLAC.US,D,20210511,000000,9.78,9.87,9.75,9.86,6874,0
FLAC.US,D,20210512,000000,9.76,9.84,9.75,9.84,3500,0
FLAC.US,D,20210513,000000,9.8,9.84,9.8,9.84,16110,0
FLAC.US,D,20210514,000000,9.82,9.84,9.82,9.82,1429,0
FLAC.US,D,20210517,000000,9.83,9.84,9.82,9.82,2778,0
FLAC.US,D,20210518,000000,9.75,9.75,9.75,9.75,188,0
FLAC.US,D,20210519,000000,9.83,9.83,9.83,9.83,145,0
FLAC.US,D,20210524,000000,9.7,9.8,9.7,9.71,13256,0
FLAC.US,D,20210526,000000,9.71,9.78,9.71,9.78,5642,0
FLAC.US,D,20210528,000000,9.71,9.72,9.7,9.7,5369,0
FLAC.US,D,20210601,000000,9.71,9.71,9.71,9.71,153,0
FLAC.US,D,20210608,000000,9.7,9.8,9.69,9.8,33678,0
FLAC.US,D,20210609,000000,9.8,9.86,9.8,9.85,10797,0
FLAC.US,D,20210610,000000,9.83,9.87,9.79,9.79,7481,0
FLAC.US,D,20210611,000000,9.81,9.85,9.81,9.85,210,0
FLAC.US,D,20210614,000000,9.7,9.81,9.7,9.81,33480,0
FLAC.US,D,20210615,000000,9.81,9.84,9.81,9.81,2581,0
