<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNG.US,D,20210921,000000,9.66,9.67,9.65,9.67,50030,0
BLNG.US,D,20210922,000000,9.67,9.68,9.67,9.68,3927,0
BLNG.US,D,20210923,000000,9.68,9.7,9.68,9.68,26552,0
BLNG.US,D,20210924,000000,9.69,9.69,9.69,9.69,7498,0
BLNG.US,D,20210927,000000,9.69,9.7,9.68,9.68,926196,0
BLNG.US,D,20210928,000000,9.68,9.6801,9.68,9.68,11253,0
BLNG.US,D,20210929,000000,9.68,9.7,9.68,9.6901,11510,0
BLNG.US,D,20210930,000000,9.69,9.7,9.69,9.69,13451,0
BLNG.US,D,20211001,000000,9.69,9.7,9.69,9.7,312767,0
BLNG.US,D,20211004,000000,9.77,9.77,9.69,9.77,1243,0
BLNG.US,D,20211007,000000,9.84,10.43,9.7,9.72,126690,0
BLNG.US,D,20211008,000000,9.72,9.73,9.72,9.72,16870,0
BLNG.US,D,20211011,000000,9.77,9.77,9.72,9.72,3385,0
BLNG.US,D,20211012,000000,9.71,9.73,9.71,9.71,111430,0
BLNG.US,D,20211013,000000,9.72,9.72,9.71,9.71,74302,0
BLNG.US,D,20211014,000000,9.74,9.74,9.7,9.71,92282,0
BLNG.US,D,20211015,000000,9.7,9.7,9.7,9.7,1635,0
BLNG.US,D,20211018,000000,9.69,9.73,9.69,9.71,300138,0
BLNG.US,D,20211019,000000,9.7,9.7,9.7,9.7,385,0
BLNG.US,D,20211021,000000,9.69,9.7,9.69,9.7,1831,0
BLNG.US,D,20211025,000000,9.7,9.74,9.7,9.72,171003,0
BLNG.US,D,20211026,000000,9.7,9.72,9.7,9.72,56117,0
BLNG.US,D,20211027,000000,9.7,9.72,9.7,9.7,24108,0
