<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,D,20070404,000000,9.2898,9.3621,8.8227,9.1159,3737475,0
ESSA.US,D,20070405,000000,9.1652,9.3163,9.0931,9.2966,1729023,0
ESSA.US,D,20070409,000000,9.2898,9.4463,9.2085,9.4043,509609,0
ESSA.US,D,20070410,000000,9.4354,9.4414,9.2898,9.4043,321289,0
ESSA.US,D,20070411,000000,9.4043,9.4043,9.2898,9.333,389510,0
ESSA.US,D,20070412,000000,9.2898,9.3036,9.2085,9.2898,348830,0
ESSA.US,D,20070413,000000,9.2898,9.3163,9.2645,9.2966,312718,0
ESSA.US,D,20070416,000000,9.2898,9.3163,9.2383,9.2722,542144,0
ESSA.US,D,20070417,000000,9.2722,9.3094,9.2383,9.281,438466,0
ESSA.US,D,20070418,000000,9.2898,9.2898,9.2567,9.281,140645,0
ESSA.US,D,20070419,000000,9.2722,9.2898,9.248,9.281,200256,0
ESSA.US,D,20070420,000000,9.281,9.281,9.248,9.281,346982,0
ESSA.US,D,20070423,000000,9.2722,9.281,9.2085,9.2085,378866,0
ESSA.US,D,20070424,000000,9.2085,9.2085,8.9009,9.1467,370406,0
ESSA.US,D,20070425,000000,9.0931,9.0931,8.9759,8.9918,104820,0
ESSA.US,D,20070426,000000,8.9759,9.0074,8.9075,8.9374,239779,0
ESSA.US,D,20070427,000000,8.9759,8.9759,8.9009,8.9234,180671,0
ESSA.US,D,20070430,000000,8.8524,8.9759,8.8524,8.869,202910,0
ESSA.US,D,20070501,000000,8.869,8.8916,8.8291,8.8615,55197,0
ESSA.US,D,20070502,000000,8.869,8.8916,8.8615,8.8615,64656,0
ESSA.US,D,20070503,000000,8.8615,8.8916,8.8524,8.869,95557,0
ESSA.US,D,20070504,000000,8.869,8.9299,8.869,8.8849,68654,0
ESSA.US,D,20070507,000000,8.8916,8.9075,8.869,8.9009,121572,0
ESSA.US,D,20070508,000000,8.8916,8.9299,8.869,8.9168,53496,0
ESSA.US,D,20070509,000000,8.8774,8.9168,8.8774,8.9009,79835,0
ESSA.US,D,20070510,000000,8.8774,9.017,8.8615,8.9374,158956,0
ESSA.US,D,20070511,000000,8.9009,9.0538,8.8524,9.017,54020,0
ESSA.US,D,20070514,000000,9.017,9.0254,8.8458,8.869,102015,0
ESSA.US,D,20070515,000000,8.9009,8.9374,8.8774,8.8774,14733,0
ESSA.US,D,20070516,000000,8.8615,8.9168,8.8458,8.9009,83280,0
ESSA.US,D,20070517,000000,8.8458,8.9009,8.8458,8.869,12842,0
ESSA.US,D,20070518,000000,8.8615,8.9843,8.8615,8.9617,47664,0
ESSA.US,D,20070521,000000,8.9374,8.9458,8.8458,8.9168,20012,0
ESSA.US,D,20070522,000000,8.9009,8.9617,8.8615,8.9458,36671,0
ESSA.US,D,20070523,000000,8.869,8.9374,8.869,8.9075,16634,0
ESSA.US,D,20070524,000000,8.8615,8.9374,8.8615,8.9075,27136,0
ESSA.US,D,20070525,000000,8.8615,8.9075,8.8615,8.8615,26415,0
ESSA.US,D,20070529,000000,8.8615,8.8615,8.8291,8.8291,44352,0
ESSA.US,D,20070530,000000,8.8291,8.8615,8.8153,8.8227,37346,0
ESSA.US,D,20070531,000000,8.8364,8.8615,8.8227,8.8291,55399,0
ESSA.US,D,20070601,000000,8.8227,8.9075,8.8227,8.8227,83940,0
ESSA.US,D,20070604,000000,8.8227,8.8364,8.8153,8.8153,80870,0
ESSA.US,D,20070605,000000,8.8153,8.8524,8.8153,8.8227,58230,0
ESSA.US,D,20070606,000000,8.8227,8.8615,8.7979,8.8364,66292,0
ESSA.US,D,20070607,000000,8.8071,8.8458,8.8071,8.8153,41176,0
ESSA.US,D,20070608,000000,8.8071,8.8227,8.7842,8.8071,69635,0
ESSA.US,D,20070611,000000,8.8071,8.8071,8.7842,8.7904,37467,0
ESSA.US,D,20070612,000000,8.7904,8.7904,8.745,8.745,29127,0
ESSA.US,D,20070613,000000,8.745,8.8227,8.745,8.7526,22128,0
ESSA.US,D,20070614,000000,8.7296,8.7526,8.7062,8.7062,86849,0
ESSA.US,D,20070615,000000,8.7904,8.7904,8.7062,8.7062,17886,0
ESSA.US,D,20070618,000000,8.8153,8.8916,8.8071,8.8458,90242,0
ESSA.US,D,20070619,000000,8.8458,8.869,8.8291,8.869,26481,0
ESSA.US,D,20070620,000000,8.8227,8.8916,8.8227,8.8227,56235,0
ESSA.US,D,20070621,000000,8.8227,8.8615,8.8227,8.8615,57885,0
ESSA.US,D,20070622,000000,8.8291,8.8615,8.8227,8.8227,27958,0
ESSA.US,D,20070625,000000,8.8364,8.8916,8.8227,8.8615,52588,0
ESSA.US,D,20070626,000000,8.8291,8.8291,8.5915,8.5915,120884,0
ESSA.US,D,20070627,000000,8.5915,8.6058,8.551,8.5752,57931,0
ESSA.US,D,20070628,000000,8.5752,8.699,8.567,8.5915,35644,0
ESSA.US,D,20070629,000000,8.5915,8.5994,8.551,8.551,84052,0
ESSA.US,D,20070702,000000,8.512,8.584,8.512,8.584,35616,0
ESSA.US,D,20070703,000000,8.551,8.5752,8.551,8.551,31529,0
ESSA.US,D,20070705,000000,8.551,8.5915,8.551,8.551,18186,0
ESSA.US,D,20070706,000000,8.551,8.584,8.551,8.5582,24835,0
ESSA.US,D,20070709,000000,8.551,8.5915,8.551,8.5915,89935,0
ESSA.US,D,20070710,000000,8.551,8.551,8.512,8.534,135576,0
ESSA.US,D,20070711,000000,8.512,8.5287,8.4758,8.49,71316,0
ESSA.US,D,20070712,000000,8.4968,8.5204,8.4758,8.5204,103654,0
ESSA.US,D,20070713,000000,8.512,8.512,8.512,8.512,2456,0
ESSA.US,D,20070716,000000,8.4825,8.551,8.4758,8.512,31746,0
ESSA.US,D,20070717,000000,8.512,8.6287,8.512,8.5752,50524,0
ESSA.US,D,20070718,000000,8.551,8.551,8.4825,8.4825,9561,0
ESSA.US,D,20070719,000000,8.512,8.512,8.4667,8.4758,40827,0
ESSA.US,D,20070720,000000,8.4758,8.5043,8.4609,8.5043,16893,0
ESSA.US,D,20070723,000000,8.5043,8.5043,8.4609,8.4609,7628,0
ESSA.US,D,20070724,000000,8.4609,8.4609,8.1173,8.345,61061,0
ESSA.US,D,20070725,000000,8.3202,8.3284,8.2794,8.3202,31753,0
ESSA.US,D,20070726,000000,8.3202,8.3202,8.1326,8.2794,62897,0
ESSA.US,D,20070727,000000,8.2872,8.4825,8.2794,8.4758,29746,0
ESSA.US,D,20070730,000000,8.4758,8.4758,8.3659,8.444,27009,0
ESSA.US,D,20070731,000000,8.444,8.444,8.3659,8.3659,11369,0
ESSA.US,D,20070801,000000,8.3807,8.4192,8.2794,8.3878,28275,0
ESSA.US,D,20070802,000000,8.3728,8.3878,8.2794,8.3202,37439,0
ESSA.US,D,20070803,000000,8.2794,8.3284,8.1644,8.234,227077,0
ESSA.US,D,20070806,000000,8.2046,8.2046,7.971,7.971,134055,0
ESSA.US,D,20070807,000000,7.971,8.1479,7.971,8.0481,194545,0
ESSA.US,D,20070808,000000,8.0098,8.2794,8.0098,8.2794,277692,0
ESSA.US,D,20070809,000000,8.1104,8.2417,8.1104,8.1259,20190,0
ESSA.US,D,20070810,000000,8.0098,8.1104,8.0098,8.0481,19731,0
ESSA.US,D,20070813,000000,8.0728,8.0882,8.0171,8.041,8011,0
ESSA.US,D,20070814,000000,8.0098,8.0566,7.9484,7.9784,69199,0
ESSA.US,D,20070815,000000,8.0171,8.0171,7.9558,7.971,54605,0
ESSA.US,D,20070816,000000,7.9484,8.0322,7.8938,7.8938,60309,0
ESSA.US,D,20070817,000000,8.0728,8.2201,7.986,8.0645,47880,0
ESSA.US,D,20070820,000000,8.0481,8.2132,8.0481,8.1405,34943,0
ESSA.US,D,20070821,000000,8.1326,8.427,8.1326,8.427,103339,0
ESSA.US,D,20070822,000000,8.4758,8.5429,8.4667,8.4968,139192,0
ESSA.US,D,20070823,000000,8.512,8.512,8.444,8.4609,30927,0
ESSA.US,D,20070824,000000,8.4968,8.6659,8.4968,8.6058,20791,0
ESSA.US,D,20070827,000000,8.6058,8.6058,8.5204,8.5915,21624,0
ESSA.US,D,20070828,000000,8.584,8.7842,8.584,8.7842,16205,0
ESSA.US,D,20070829,000000,8.7842,8.7904,8.6597,8.6597,36138,0
ESSA.US,D,20070830,000000,8.6523,8.6523,8.5752,8.6352,9688,0
ESSA.US,D,20070831,000000,8.7062,8.7062,8.551,8.551,5975,0
ESSA.US,D,20070904,000000,8.7979,8.9759,8.5752,8.6825,26620,0
ESSA.US,D,20070905,000000,8.584,8.6659,8.4359,8.534,29716,0
ESSA.US,D,20070906,000000,8.5915,8.6659,8.512,8.512,38118,0
ESSA.US,D,20070907,000000,8.512,8.9458,8.512,8.745,48789,0
ESSA.US,D,20070910,000000,8.7062,8.9009,8.6597,8.8524,16024,0
ESSA.US,D,20070911,000000,8.8071,8.8364,8.7062,8.7842,21028,0
ESSA.US,D,20070912,000000,8.8071,8.8227,8.699,8.745,10450,0
ESSA.US,D,20070913,000000,8.8153,8.8916,8.7842,8.8916,3555,0
ESSA.US,D,20070914,000000,8.8458,8.8524,8.6287,8.7379,6782,0
ESSA.US,D,20070917,000000,8.7224,8.9009,8.7224,8.8849,16376,0
ESSA.US,D,20070918,000000,8.9009,8.9759,8.444,8.7379,90467,0
ESSA.US,D,20070919,000000,8.7765,8.7765,8.6744,8.7296,25843,0
ESSA.US,D,20070920,000000,8.7145,8.7145,8.6523,8.6523,13916,0
ESSA.US,D,20070921,000000,8.6287,8.6287,8.512,8.5752,66014,0
ESSA.US,D,20070924,000000,8.534,8.7608,8.534,8.6352,13104,0
ESSA.US,D,20070925,000000,8.6352,8.6352,8.512,8.6287,12376,0
ESSA.US,D,20070926,000000,8.5915,8.6058,8.5752,8.5994,18417,0
ESSA.US,D,20070927,000000,8.8524,8.8524,8.6058,8.6058,6729,0
ESSA.US,D,20070928,000000,8.6597,8.6659,8.5915,8.6287,74575,0
ESSA.US,D,20071001,000000,8.5915,8.5915,8.512,8.551,7526,0
ESSA.US,D,20071002,000000,8.6352,8.6433,8.5915,8.6287,7107,0
ESSA.US,D,20071003,000000,8.5915,8.5915,8.551,8.584,5942,0
ESSA.US,D,20071004,000000,8.5915,8.5915,8.5915,8.5915,5814,0
ESSA.US,D,20071005,000000,8.6659,8.6659,8.6287,8.6287,9305,0
ESSA.US,D,20071008,000000,8.7062,8.7062,8.6287,8.7062,20805,0
ESSA.US,D,20071009,000000,8.7062,8.7842,8.7062,8.7842,30630,0
ESSA.US,D,20071010,000000,8.7842,8.8458,8.7842,8.8458,1936,0
ESSA.US,D,20071011,000000,8.8227,8.9374,8.8227,8.9374,49906,0
ESSA.US,D,20071012,000000,8.9168,9.1238,8.9168,9.0931,38257,0
ESSA.US,D,20071015,000000,9.0538,9.2085,8.9759,9.0846,76461,0
ESSA.US,D,20071016,000000,9.0538,9.0846,9.0254,9.0846,71242,0
ESSA.US,D,20071017,000000,9.0846,9.0931,8.9843,9.0074,49109,0
ESSA.US,D,20071018,000000,9.0538,9.0538,8.7062,8.745,97171,0
ESSA.US,D,20071019,000000,8.8153,8.8153,8.7145,8.7682,2820,0
ESSA.US,D,20071022,000000,8.7526,8.7608,8.7526,8.7608,776,0
ESSA.US,D,20071023,000000,8.7842,8.9168,8.7526,8.9168,8049,0
ESSA.US,D,20071024,000000,8.8849,8.9691,8.8227,8.9691,31698,0
ESSA.US,D,20071025,000000,8.9299,9.0931,8.9009,8.9523,19403,0
ESSA.US,D,20071026,000000,8.9075,8.9299,8.6597,8.8458,44977,0
ESSA.US,D,20071029,000000,8.9075,8.9458,8.9075,8.9075,4266,0
ESSA.US,D,20071030,000000,8.9009,8.9523,8.8849,8.8849,1031,0
ESSA.US,D,20071031,000000,8.9075,8.9234,8.8153,8.8615,3796,0
ESSA.US,D,20071101,000000,8.8524,8.9234,8.8227,8.8227,31715,0
ESSA.US,D,20071102,000000,8.7682,8.7765,8.7608,8.7765,18994,0
ESSA.US,D,20071105,000000,8.745,8.8615,8.6352,8.7682,27136,0
ESSA.US,D,20071106,000000,8.7842,8.9617,8.7842,8.8849,35085,0
