<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQ.US,D,20210208,000000,10.19,10.25,10.12,10.15,470946,0
GLAQ.US,D,20210209,000000,10.15,10.17,10.1,10.16,60803,0
GLAQ.US,D,20210210,000000,10.19,10.2499,10.06,10.22,294933,0
GLAQ.US,D,20210211,000000,10.22,10.25,10.1,10.2,34543,0
GLAQ.US,D,20210212,000000,10.2,10.24,10.2,10.23,77554,0
GLAQ.US,D,20210216,000000,10.175,10.2,10.15,10.17,12858,0
GLAQ.US,D,20210217,000000,10.3231,10.3231,10.18,10.18,17328,0
GLAQ.US,D,20210218,000000,10.24,10.24,10.18,10.24,37822,0
GLAQ.US,D,20210219,000000,10.5,10.5,10.1801,10.2,7632,0
GLAQ.US,D,20210222,000000,10.22,10.24,10.15,10.16,30540,0
GLAQ.US,D,20210223,000000,10.15,10.46,10.15,10.185,111003,0
GLAQ.US,D,20210224,000000,10.19,10.25,10.17,10.25,29766,0
GLAQ.US,D,20210225,000000,10.25,10.25,10.15,10.2,413082,0
GLAQ.US,D,20210226,000000,10.3,10.3,10.13,10.1395,21991,0
GLAQ.US,D,20210301,000000,10.21,10.48,10.13,10.18,18439,0
GLAQ.US,D,20210302,000000,10.1,10.1,10.025,10.05,137125,0
GLAQ.US,D,20210303,000000,10.01,10.05,9.95,9.97,98509,0
GLAQ.US,D,20210304,000000,9.97,9.978,9.95,9.96,186408,0
GLAQ.US,D,20210305,000000,9.96,9.96,9.95,9.95,251799,0
GLAQ.US,D,20210308,000000,9.96,9.96,9.96,9.96,9187,0
GLAQ.US,D,20210309,000000,9.97,9.975,9.97,9.97,301735,0
GLAQ.US,D,20210310,000000,9.96,9.96,9.93,9.93,131594,0
GLAQ.US,D,20210311,000000,9.95,10,9.95,9.95,159238,0
GLAQ.US,D,20210312,000000,9.9501,9.99,9.95,9.95,4039,0
GLAQ.US,D,20210315,000000,9.9822,9.9822,9.92,9.95,323146,0
GLAQ.US,D,20210316,000000,9.95,9.975,9.95,9.975,6316,0
GLAQ.US,D,20210317,000000,9.95,9.9625,9.95,9.95,7590,0
GLAQ.US,D,20210318,000000,9.95,9.99,9.95,9.99,7163,0
GLAQ.US,D,20210319,000000,9.95,9.95,9.88,9.91,116286,0
GLAQ.US,D,20210322,000000,9.92,9.92,9.92,9.92,1124,0
GLAQ.US,D,20210323,000000,9.887,9.887,9.88,9.88,485,0
GLAQ.US,D,20210324,000000,9.98,9.98,9.83,9.83,37075,0
GLAQ.US,D,20210325,000000,9.86,9.87,9.84,9.85,45417,0
GLAQ.US,D,20210326,000000,9.851,9.851,9.851,9.851,269,0
GLAQ.US,D,20210329,000000,9.87,10.07,9.87,10.07,1096,0
GLAQ.US,D,20210330,000000,9.95,9.95,9.91,9.95,163056,0
GLAQ.US,D,20210331,000000,9.91,9.91,9.9,9.91,9400,0
GLAQ.US,D,20210401,000000,9.91,9.95,9.91,9.95,15989,0
