<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPAU.US,D,20210315,000000,10.25,10.25,10.06,10.08,98462,0
FTPAU.US,D,20210316,000000,10.02,10.15,10.02,10.1,755036,0
FTPAU.US,D,20210317,000000,10.25,10.25,10.21,10.23,9639,0
FTPAU.US,D,20210318,000000,10.25,10.26,10.19,10.19,27611,0
FTPAU.US,D,20210319,000000,10.17,10.17,10.17,10.17,32650,0
FTPAU.US,D,20210322,000000,10.21,10.21,10.15,10.15,39701,0
FTPAU.US,D,20210323,000000,10.225,10.225,10.09,10.09,9994,0
FTPAU.US,D,20210324,000000,10.06,10.06,9.86,9.86,100976,0
FTPAU.US,D,20210325,000000,9.81,9.86,9.7833,9.8,280889,0
FTPAU.US,D,20210326,000000,9.89,10.12,9.86,10.12,3554,0
FTPAU.US,D,20210329,000000,10.1906,10.1906,9.98,9.98,4746,0
FTPAU.US,D,20210330,000000,10,10,9.96,9.96,22522,0
FTPAU.US,D,20210331,000000,9.96,10.07,9.92,9.93,18800,0
FTPAU.US,D,20210401,000000,10,10.1,9.99,10.1,2880,0
FTPAU.US,D,20210405,000000,10.11,10.11,10,10.1,5480,0
FTPAU.US,D,20210406,000000,10.1499,10.15,10.1499,10.15,3442,0
FTPAU.US,D,20210409,000000,10.05,10.15,9.97,10.01,65368,0
FTPAU.US,D,20210412,000000,10.13,10.15,10.04,10.15,52802,0
FTPAU.US,D,20210414,000000,10.15,10.17,10.05,10.1,714882,0
FTPAU.US,D,20210415,000000,10.24,10.24,10.05,10.15,1800,0
FTPAU.US,D,20210419,000000,10.06,10.2214,10.06,10.15,9306,0
FTPAU.US,D,20210421,000000,10.0759,10.23,10.0759,10.23,762,0
FTPAU.US,D,20210427,000000,10.1,10.175,10.1,10.1,591775,0
FTPAU.US,D,20210430,000000,10.07,10.07,10.07,10.07,210,0
FTPAU.US,D,20210505,000000,10.25,10.25,10.13,10.13,1942,0
FTPAU.US,D,20210510,000000,10.1,10.1,10.1,10.1,108,0
FTPAU.US,D,20210511,000000,10.06,10.06,10.05,10.05,3293,0
FTPAU.US,D,20210512,000000,10.05,10.14,10.03,10.05,10696,0
FTPAU.US,D,20210513,000000,10.03,10.03,10.03,10.03,301,0
FTPAU.US,D,20210514,000000,10.01,10.01,10.01,10.01,201,0
FTPAU.US,D,20210519,000000,10,10.46,9.97,10.19,42142,0
FTPAU.US,D,20210524,000000,10.02,10.02,10.02,10.02,149,0
FTPAU.US,D,20210526,000000,10.17,10.17,10.17,10.17,101,0
FTPAU.US,D,20210611,000000,10.05,10.05,10.05,10.05,233462,0
FTPAU.US,D,20210614,000000,10.23,10.24,10.23,10.24,1599,0
FTPAU.US,D,20210615,000000,10.22,10.25,10.22,10.25,1500,0
FTPAU.US,D,20210621,000000,10.12,10.12,10.12,10.12,125000,0
FTPAU.US,D,20210622,000000,10.25,10.25,10.25,10.25,356,0
FTPAU.US,D,20210623,000000,10.25,10.25,10.25,10.25,402,0
FTPAU.US,D,20210625,000000,10.03,10.03,10.03,10.03,118,0
FTPAU.US,D,20210629,000000,10.05,10.05,10.05,10.05,1001,0
FTPAU.US,D,20210630,000000,10.25,10.25,10.05,10.05,3358,0
FTPAU.US,D,20210706,000000,10.22,10.22,10.0601,10.0601,1400,0
FTPAU.US,D,20210709,000000,10.21,10.22,10.1813,10.1813,1400,0
FTPAU.US,D,20210713,000000,10.1,10.1,10.095,10.095,588,0
FTPAU.US,D,20210716,000000,10,10,10,10,100001,0
FTPAU.US,D,20210721,000000,10.03,10.03,10.02,10.02,2400,0
FTPAU.US,D,20210722,000000,10.02,10.02,10.01,10.01,205,0
FTPAU.US,D,20210723,000000,10.02,10.04,10,10,1003176,0
FTPAU.US,D,20210726,000000,10,10.18,10,10.18,478,0
FTPAU.US,D,20210728,000000,10.1,10.1,10.1,10.1,100,0
FTPAU.US,D,20210729,000000,10.13,10.13,10.13,10.13,41997,0
FTPAU.US,D,20210805,000000,10.0601,10.135,10.06,10.06,2500,0
FTPAU.US,D,20210809,000000,10.01,10.01,10.01,10.01,200,0
FTPAU.US,D,20210810,000000,10,10,10,10,1000,0
FTPAU.US,D,20210811,000000,10,10,10,10,1000,0
FTPAU.US,D,20210813,000000,10,10,10,10,710,0
FTPAU.US,D,20210816,000000,10,10,9.965,10,8101,0
FTPAU.US,D,20210817,000000,10,10.01,9.94,9.94,1348,0
