<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSC.US,D,20050225,000000,61.2,61.8,61.2,61.4,264,0
BOSC.US,D,20050228,000000,61.2,62.4,61,61.76,692,0
BOSC.US,D,20050301,000000,62,62.8,62,62.6,50,0
BOSC.US,D,20050302,000000,61.4,61.4,59.4,61.4,121,0
BOSC.US,D,20050303,000000,61.4,62.8,59.04,60.2,330,0
BOSC.US,D,20050304,000000,59.04,60.04,56.44,58.04,936,0
BOSC.US,D,20050307,000000,60,63.16,60,62.4,465,0
BOSC.US,D,20050308,000000,62.4,62.4,58.84,61.8,127,0
BOSC.US,D,20050310,000000,59.4,62.4,59.4,60.6,450,0
BOSC.US,D,20050311,000000,59.4,64.16,59.4,61.4,1203,0
BOSC.US,D,20050314,000000,65.36,65.36,59.4,61.4,357,0
BOSC.US,D,20050315,000000,64.36,64.56,60.96,61.4,420,0
BOSC.US,D,20050316,000000,60.6,60.64,56.44,59.2,750,0
BOSC.US,D,20050317,000000,59.2,59.2,51.88,54.68,1287,0
BOSC.US,D,20050318,000000,54.28,55.44,50.92,51.48,959,0
BOSC.US,D,20050321,000000,54.48,58.64,54.48,55.24,278,0
BOSC.US,D,20050322,000000,55.24,57.44,55.24,55.44,126,0
BOSC.US,D,20050323,000000,63.96,83,59.4,63,67791,0
BOSC.US,D,20050324,000000,59.6,63.16,55.68,57.04,12529,0
BOSC.US,D,20050328,000000,56.24,57.8,52.88,55.48,4434,0
BOSC.US,D,20050329,000000,55.24,59.04,54.88,55.04,2252,0
BOSC.US,D,20050330,000000,56.04,58.64,49.52,51.48,5595,0
BOSC.US,D,20050331,000000,52.48,52.48,47.72,51.28,1669,0
BOSC.US,D,20050401,000000,50.52,50.52,46.76,48.12,1098,0
BOSC.US,D,20050404,000000,47.12,49.92,45.16,49.92,4159,0
BOSC.US,D,20050405,000000,49.72,51.68,47.72,49.92,529,0
BOSC.US,D,20050406,000000,49.92,51.08,43,46.16,3727,0
BOSC.US,D,20050407,000000,64.36,72.88,51.48,55.24,84724,0
BOSC.US,D,20050408,000000,50.92,54.48,48.52,49.52,10025,0
BOSC.US,D,20050411,000000,48.72,50.92,48.72,49.72,4579,0
