<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTX.US,D,20151113,000000,4.95,5,3.75,4,343900,0
AVTX.US,D,20151116,000000,4,4.5,3.74,4.5,159700,0
AVTX.US,D,20151117,000000,4.25,4.25,4,4.25,25000,0
AVTX.US,D,20151118,000000,4.3,4.7,4.2,4.5,35600,0
AVTX.US,D,20151119,000000,4.03,4.33,4,4.33,4100,0
AVTX.US,D,20151120,000000,4.33,4.5,4,4.4,55300,0
AVTX.US,D,20151123,000000,4.41,4.5,4.15,4.2,11000,0
AVTX.US,D,20151124,000000,4.05,4.25,4,4,5100,0
AVTX.US,D,20151125,000000,3.98,4.36,3.98,4.36,7400,0
AVTX.US,D,20151127,000000,4.45,4.51,4.25,4.38,32300,0
AVTX.US,D,20151130,000000,4.4,4.4,4.2,4.2,1000,0
AVTX.US,D,20151201,000000,3.8,3.82,3.52,3.77,22836,0
AVTX.US,D,20151202,000000,4,4,3.49,3.64,2000,0
AVTX.US,D,20151204,000000,3.74,3.74,3.55,3.55,6300,0
AVTX.US,D,20151208,000000,3.26,3.26,2.75,3.21,37927,0
AVTX.US,D,20151209,000000,3.25,3.3,2.67,3.27,47000,0
AVTX.US,D,20151210,000000,3.25,3.27,2.89,3.25,21900,0
AVTX.US,D,20151211,000000,3.26,3.26,2.93,3.13,28600,0
AVTX.US,D,20151214,000000,3.05,3.3,2.75,3.1,51728,0
AVTX.US,D,20151215,000000,3,3.53,3,3.53,28900,0
AVTX.US,D,20151216,000000,3.94,3.94,3.5,3.55,2100,0
AVTX.US,D,20151217,000000,3.54,3.65,3,3.14,6800,0
AVTX.US,D,20151218,000000,3.39,3.53,3.12,3.12,16600,0
AVTX.US,D,20151221,000000,3.3,4.19,3.3,3.95,33500,0
AVTX.US,D,20151222,000000,3.98,4.3399,3.56,3.8899,6059,0
AVTX.US,D,20151223,000000,3.85,4.06,3.85,4,2000,0
AVTX.US,D,20151224,000000,4.06,4.13,3.8388,3.99,7490,0
AVTX.US,D,20151228,000000,4.09,4.09,3.82,3.88,10491,0
AVTX.US,D,20151229,000000,4,4,3.65,3.8,16109,0
AVTX.US,D,20151230,000000,3.77,4.06,3.57,3.58,11050,0
AVTX.US,D,20151231,000000,3.73,3.73,3.35,3.35,10614,0
