<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIT.US,D,20160203,000000,18,18.88,16,18.2,3998861,0
EDIT.US,D,20160204,000000,18.26,19.42,17.5725,18.5,440590,0
EDIT.US,D,20160205,000000,18.84,18.88,17.52,17.6,206897,0
EDIT.US,D,20160208,000000,17.52,18,15.75,15.75,347470,0
EDIT.US,D,20160209,000000,15.5,15.5,12.7482,12.81,707995,0
EDIT.US,D,20160210,000000,13.01,14,12.79,13.09,248516,0
EDIT.US,D,20160211,000000,12.97,16.9,12.57,15.77,238893,0
EDIT.US,D,20160212,000000,16,17.44,15.0501,15.4,204357,0
EDIT.US,D,20160216,000000,15.85,16.2048,15.73,15.94,133507,0
EDIT.US,D,20160217,000000,16.74,17.16,15.9613,16.7,234509,0
EDIT.US,D,20160218,000000,17.15,17.39,16.2,16.75,125318,0
EDIT.US,D,20160219,000000,16.86,19.98,16.66,18.48,324366,0
EDIT.US,D,20160222,000000,19.6,21.9,19.1,21.62,384338,0
EDIT.US,D,20160223,000000,21.3,23.48,21.26,22.62,393958,0
EDIT.US,D,20160224,000000,22.9,24.5599,22,23.22,473331,0
EDIT.US,D,20160225,000000,22.84,24.2799,22.8,23.95,315876,0
EDIT.US,D,20160226,000000,25.36,29.4,24.32,27.49,550689,0
EDIT.US,D,20160229,000000,28,30.12,27.4396,28.95,615286,0
EDIT.US,D,20160301,000000,29.47,29.8,26.69,28.705,494504,0
EDIT.US,D,20160302,000000,29,31.9,28.05,31.9,361598,0
EDIT.US,D,20160303,000000,32.92,39.075,31.5105,37.49,541327,0
EDIT.US,D,20160304,000000,39,39.1299,34.25,35.56,530648,0
EDIT.US,D,20160307,000000,35.89,41.6,35.89,39.11,385122,0
EDIT.US,D,20160308,000000,41.99,43.99,40.13,41.99,565831,0
EDIT.US,D,20160309,000000,42.7,43.41,30,31.1,1319137,0
EDIT.US,D,20160310,000000,32.5,32.5,25.64,26.74,816860,0
EDIT.US,D,20160311,000000,27.98,32,27.25,31.25,434287,0
EDIT.US,D,20160314,000000,31.25,34.3,30.5101,30.77,305507,0
EDIT.US,D,20160315,000000,29.85,33.35,29.4,32.34,198029,0
EDIT.US,D,20160316,000000,32.08,35.2,31.01,31.02,278460,0
EDIT.US,D,20160317,000000,31.17,32.5387,30.31,30.43,290382,0
EDIT.US,D,20160318,000000,31.57,31.57,28.02,29.36,1080674,0
EDIT.US,D,20160321,000000,30.24,30.5,29,29.96,229868,0
EDIT.US,D,20160322,000000,29.95,30.38,29.2,29.88,100086,0
EDIT.US,D,20160323,000000,30,30.88,29.11,30.45,294269,0
EDIT.US,D,20160324,000000,30.44,31.5699,30.05,31.31,185444,0
EDIT.US,D,20160328,000000,31.78,31.99,30.05,30.53,97332,0
EDIT.US,D,20160329,000000,30.13,33.24,30.13,32.61,148153,0
EDIT.US,D,20160330,000000,33,34.325,31.02,31.19,111188,0
EDIT.US,D,20160331,000000,32,35,31.5,34.54,582605,0
EDIT.US,D,20160401,000000,35,37.41,33.17,36.9,204746,0
EDIT.US,D,20160404,000000,37.29,40.5,37,39.58,292223,0
EDIT.US,D,20160405,000000,39.45,42.845,38.6,42.04,367776,0
EDIT.US,D,20160406,000000,41.98,43.5,41.6121,41.83,246514,0
EDIT.US,D,20160407,000000,41.5,41.5637,38.6,39.86,343630,0
EDIT.US,D,20160408,000000,40.41,41.1315,40,40.45,216655,0
EDIT.US,D,20160411,000000,41.05,41.19,37.26,37.87,217335,0
EDIT.US,D,20160412,000000,37.48,37.91,35.42,37.11,259618,0
EDIT.US,D,20160413,000000,38.61,38.61,37.15,38.19,94799,0
EDIT.US,D,20160414,000000,38.1,40.7576,38.1,39.73,148526,0
EDIT.US,D,20160415,000000,39.67,41.4,39.67,39.87,151091,0
EDIT.US,D,20160418,000000,40.5,41.26,40,40.36,48057,0
EDIT.US,D,20160419,000000,40.76,41.1,38.75,39.59,131676,0
EDIT.US,D,20160420,000000,39.74,40.966,39.1001,40.64,62072,0
EDIT.US,D,20160421,000000,41.04,41.24,39.5201,40.37,72269,0
EDIT.US,D,20160422,000000,40.48,40.7581,37.76,38.1,191992,0
EDIT.US,D,20160425,000000,38.09,39.5,38.09,38.71,114786,0
EDIT.US,D,20160426,000000,39.28,39.41,36.5,36.95,126242,0
EDIT.US,D,20160427,000000,36.86,36.98,36.02,36.38,129140,0
EDIT.US,D,20160428,000000,36.98,38.0295,34.04,34.05,134903,0
EDIT.US,D,20160429,000000,34,34.55,32.03,33.05,190223,0
EDIT.US,D,20160502,000000,33.07,34.3088,33.07,33.51,72975,0
EDIT.US,D,20160503,000000,33.47,33.5199,30.99,30.99,166326,0
