<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWAU.US,D,20210311,000000,10,10.03,9.97,10,627857,0
FRWAU.US,D,20210312,000000,10.03,10.03,9.98,9.99,1300818,0
FRWAU.US,D,20210315,000000,10.03,10.03,9.9711,10.03,278687,0
FRWAU.US,D,20210316,000000,9.99,10,9.95,9.97,60917,0
FRWAU.US,D,20210317,000000,9.9601,9.982,9.96,9.96,24523,0
FRWAU.US,D,20210318,000000,10,10,9.9289,9.9289,79316,0
FRWAU.US,D,20210319,000000,9.95,9.95,9.92,9.9291,37798,0
FRWAU.US,D,20210322,000000,9.9354,9.98,9.9,9.9,1030549,0
FRWAU.US,D,20210323,000000,9.88,9.9,9.75,9.87,41276,0
FRWAU.US,D,20210324,000000,9.84,9.861,9.82,9.861,1864,0
FRWAU.US,D,20210325,000000,9.81,9.89,9.75,9.79,229161,0
FRWAU.US,D,20210326,000000,9.87,9.88,9.87,9.88,5906,0
FRWAU.US,D,20210329,000000,9.9,9.9101,9.9,9.9101,2038,0
FRWAU.US,D,20210330,000000,9.95,9.97,9.9119,9.9658,3823,0
FRWAU.US,D,20210401,000000,10,10.0014,10,10,13245,0
FRWAU.US,D,20210405,000000,10.035,10.037,10,10,161826,0
FRWAU.US,D,20210406,000000,9.995,10.035,9.99,10,15783,0
FRWAU.US,D,20210407,000000,10.02,10.07,10.02,10.07,690,0
FRWAU.US,D,20210408,000000,10.06,10.07,10,10.035,65026,0
FRWAU.US,D,20210409,000000,10.025,10.1,9.99,10.05,99472,0
FRWAU.US,D,20210412,000000,10.05,10.05,10,10.05,107360,0
FRWAU.US,D,20210413,000000,10.04,10.04,10.04,10.04,136,0
FRWAU.US,D,20210414,000000,10.04,10.08,9.99,10.01,56420,0
FRWAU.US,D,20210415,000000,10.01,10.09,10,10.04,1114,0
FRWAU.US,D,20210416,000000,10.09,10.1,10,10.1,206305,0
FRWAU.US,D,20210419,000000,9.98,9.98,9.98,9.98,1151,0
FRWAU.US,D,20210420,000000,9.94,9.99,9.92,9.96,117771,0
FRWAU.US,D,20210422,000000,9.98,9.98,9.98,9.98,1412,0
FRWAU.US,D,20210423,000000,9.98,10.04,9.98,10.0144,2402,0
FRWAU.US,D,20210426,000000,9.985,9.985,9.985,9.985,225,0
FRWAU.US,D,20210427,000000,9.94,9.94,9.93,9.93,1044,0
FRWAU.US,D,20210428,000000,10.015,10.015,10.015,10.015,500,0
FRWAU.US,D,20210429,000000,9.92,9.95,9.92,9.9442,7110,0
FRWAU.US,D,20210430,000000,9.92,9.92,9.92,9.92,130,0
FRWAU.US,D,20210503,000000,9.93,10,9.93,10,7973,0
FRWAU.US,D,20210504,000000,9.985,10,9.97,9.99,14307,0
FRWAU.US,D,20210505,000000,10.05,10.1,9.965,9.99,6030,0
FRWAU.US,D,20210506,000000,10.02,10.02,9.98,10,12426,0
FRWAU.US,D,20210507,000000,9.98,9.98,9.97,9.98,26995,0
FRWAU.US,D,20210510,000000,9.98,10,9.98,10,55155,0
FRWAU.US,D,20210511,000000,10,10,9.9656,10,29560,0
FRWAU.US,D,20210512,000000,10,10,10,10,1000,0
FRWAU.US,D,20210513,000000,10,10,10,10,400,0
FRWAU.US,D,20210514,000000,9.92,10,9.91,10,964,0
FRWAU.US,D,20210517,000000,10,10,10,10,2990,0
FRWAU.US,D,20210526,000000,9.98,9.98,9.98,9.98,512400,0
FRWAU.US,D,20210601,000000,9.96,9.96,9.96,9.96,407,0
FRWAU.US,D,20210604,000000,9.9547,9.98,9.9547,9.96,5518,0
FRWAU.US,D,20210607,000000,9.9284,9.95,9.9186,9.95,4468,0
FRWAU.US,D,20210608,000000,9.95,9.95,9.93,9.95,95410,0
FRWAU.US,D,20210609,000000,9.95,9.98,9.95,9.98,306,0
FRWAU.US,D,20210610,000000,9.9517,9.98,9.9517,9.98,300,0
FRWAU.US,D,20210618,000000,9.92,9.95,9.92,9.95,207,0
FRWAU.US,D,20210621,000000,9.98,9.98,9.94,9.94,25937,0
FRWAU.US,D,20210622,000000,9.96,9.96,9.9466,9.9466,546,0
FRWAU.US,D,20210624,000000,9.98,9.98,9.94,9.98,15863,0
FRWAU.US,D,20210625,000000,9.9344,9.95,9.9344,9.94,2025,0
FRWAU.US,D,20210628,000000,9.935,9.95,9.9,9.95,1690,0
FRWAU.US,D,20210629,000000,9.92,9.95,9.92,9.94,1559,0
FRWAU.US,D,20210630,000000,9.935,9.95,9.92,9.95,8910,0
FRWAU.US,D,20210701,000000,9.93,9.98,9.92,9.98,4389,0
FRWAU.US,D,20210706,000000,9.94,9.98,9.94,9.98,20252,0
FRWAU.US,D,20210707,000000,9.9287,9.9287,9.9287,9.9287,100,0
FRWAU.US,D,20210708,000000,9.95,9.99,9.95,9.99,59847,0
FRWAU.US,D,20210709,000000,9.943,9.97,9.943,9.97,600,0
FRWAU.US,D,20210712,000000,9.95,9.98,9.95,9.98,65326,0
FRWAU.US,D,20210713,000000,10,10.22,10,10.05,71883,0
FRWAU.US,D,20210714,000000,10.09,10.09,10,10,1500,0
FRWAU.US,D,20210715,000000,10.045,10.045,9.9998,9.9998,12355,0
FRWAU.US,D,20210716,000000,10.02,10.06,10.02,10.03,6708,0
FRWAU.US,D,20210719,000000,10,10,9.99,9.99,18100,0
