<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRW.US,D,20210525,000000,10,10,10,10,9511,0
FRW.US,D,20210526,000000,10.3,10.3,9.6876,9.6876,900,0
FRW.US,D,20210527,000000,9.69,9.69,9.69,9.69,1030,0
FRW.US,D,20210602,000000,9.98,10,9.98,10,630,0
FRW.US,D,20210603,000000,9.67,9.67,9.67,9.67,180,0
FRW.US,D,20210623,000000,10.02,10.02,10.02,10.02,160,0
FRW.US,D,20210624,000000,9.99,10,9.59,9.72,16704,0
FRW.US,D,20210628,000000,9.7,9.7,9.69,9.7,54392,0
FRW.US,D,20210629,000000,9.7,9.7,9.7,9.7,24783,0
FRW.US,D,20210630,000000,9.7,9.78,9.7,9.77,19426,0
FRW.US,D,20210709,000000,9.78,9.78,9.78,9.78,4101,0
FRW.US,D,20210712,000000,9.99,10,9.87,9.87,5269,0
FRW.US,D,20210713,000000,9.47,10.06,9.47,9.81,189380,0
FRW.US,D,20210714,000000,9.865,9.95,9.82,9.83,7251,0
FRW.US,D,20210715,000000,9.7601,9.83,9.7601,9.83,433,0
FRW.US,D,20210716,000000,9.8,9.85,9.76,9.8,4309,0
FRW.US,D,20210720,000000,9.8,9.81,9.8,9.8,1802,0
FRW.US,D,20210721,000000,9.8,9.88,9.8,9.88,1102,0
FRW.US,D,20210722,000000,9.8,9.8,9.8,9.8,2100,0
FRW.US,D,20210723,000000,9.89,9.89,9.75,9.85,5115,0
FRW.US,D,20210727,000000,9.8,9.82,9.8,9.8,13576,0
FRW.US,D,20210728,000000,9.75,9.795,9.71,9.795,2403,0
FRW.US,D,20210730,000000,9.7,9.7,9.7,9.7,568,0
FRW.US,D,20210803,000000,9.85,9.85,9.85,9.85,201,0
FRW.US,D,20210805,000000,9.76,9.76,9.75,9.75,202,0
FRW.US,D,20210810,000000,9.7015,9.775,9.7015,9.775,440,0
FRW.US,D,20210812,000000,9.75,9.77,9.7,9.7603,222769,0
FRW.US,D,20210813,000000,9.775,9.775,9.775,9.775,1301,0
FRW.US,D,20210819,000000,9.735,9.77,9.7178,9.75,2202,0
FRW.US,D,20210823,000000,9.7,9.75,9.7,9.75,1550,0
FRW.US,D,20210824,000000,9.77,9.77,9.7,9.7,1000,0
FRW.US,D,20210901,000000,9.76,9.76,9.76,9.76,980,0
FRW.US,D,20210902,000000,9.74,9.77,9.72,9.72,4990,0
FRW.US,D,20210903,000000,9.79,9.79,9.79,9.79,700,0
FRW.US,D,20210907,000000,9.68,9.71,9.68,9.7,7838,0
FRW.US,D,20210908,000000,9.69,9.7,9.68,9.7,6303,0
FRW.US,D,20210910,000000,9.7,9.7,9.68,9.68,1281,0
FRW.US,D,20210913,000000,9.7,9.73,9.67,9.7,20515,0
FRW.US,D,20210914,000000,9.68,9.69,9.67,9.69,3263,0
FRW.US,D,20210915,000000,9.72,9.72,9.67,9.72,5351,0
FRW.US,D,20210917,000000,9.68,9.7,9.67,9.685,43268,0
FRW.US,D,20210920,000000,9.7034,9.74,9.66,9.68,27749,0
FRW.US,D,20210921,000000,9.7,9.74,9.59,9.6799,146873,0
FRW.US,D,20210922,000000,9.7,9.74,9.7,9.74,47324,0
FRW.US,D,20210923,000000,9.68,9.7,9.68,9.7,413,0
FRW.US,D,20210928,000000,9.75,9.75,9.75,9.75,110,0
FRW.US,D,20210930,000000,9.67,9.8,9.62,9.62,45189,0
FRW.US,D,20211001,000000,9.72,9.77,9.7161,9.77,6774,0
FRW.US,D,20211004,000000,9.76,9.77,9.6914,9.75,2025,0
FRW.US,D,20211006,000000,9.74,9.75,9.74,9.75,4566,0
FRW.US,D,20211007,000000,9.76,9.76,9.76,9.76,629,0
FRW.US,D,20211012,000000,9.75,9.75,9.75,9.75,1822,0
FRW.US,D,20211013,000000,9.75,9.75,9.735,9.735,317,0
FRW.US,D,20211014,000000,9.755,9.77,9.755,9.77,2199,0
FRW.US,D,20211015,000000,9.76,9.77,9.76,9.77,3396,0
FRW.US,D,20211018,000000,9.77,9.77,9.755,9.76,618,0
FRW.US,D,20211025,000000,9.74,9.79,9.74,9.79,31888,0
FRW.US,D,20211026,000000,9.78,9.79,9.78,9.79,4842,0
FRW.US,D,20211027,000000,9.73,9.8,9.73,9.8,9236,0
