<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXU.US,D,20210205,000000,10.3,10.38,10.16,10.19,1381093,0
ASAXU.US,D,20210208,000000,10.2,10.36,10.19,10.33,289635,0
ASAXU.US,D,20210209,000000,10.3,10.35,10.21,10.3,128402,0
ASAXU.US,D,20210210,000000,10.3,10.35,10.23,10.32,206527,0
ASAXU.US,D,20210211,000000,10.32,10.35,10.25,10.26,108579,0
ASAXU.US,D,20210212,000000,10.3,10.3,10.25,10.26,76434,0
ASAXU.US,D,20210216,000000,10.3,10.39,10.3,10.3066,19289,0
ASAXU.US,D,20210217,000000,10.33,10.37,10.26,10.27,198821,0
ASAXU.US,D,20210218,000000,10.3,10.3,10.15,10.27,436610,0
ASAXU.US,D,20210219,000000,10.27,10.3,10.236,10.24,25812,0
ASAXU.US,D,20210222,000000,10.26,10.28,10.2,10.26,58005,0
ASAXU.US,D,20210223,000000,10.22,10.31,10.15,10.24,154707,0
ASAXU.US,D,20210224,000000,10.23,10.31,10.23,10.3,65618,0
ASAXU.US,D,20210225,000000,10.21,10.255,10.15,10.15,167563,0
ASAXU.US,D,20210226,000000,10.16,10.16,10.0501,10.07,436740,0
ASAXU.US,D,20210301,000000,10.11,10.13,10,10.05,567090,0
ASAXU.US,D,20210302,000000,10.05,10.08,9.9389,9.99,95588,0
ASAXU.US,D,20210303,000000,10.02,10.12,9.99,10.11,415604,0
ASAXU.US,D,20210304,000000,9.97,10,9.94,9.95,555698,0
ASAXU.US,D,20210305,000000,9.975,10.125,9.965,10.1,956573,0
ASAXU.US,D,20210308,000000,9.96,10.05,9.96,10.05,12428,0
ASAXU.US,D,20210309,000000,10.01,10.045,9.99,10.01,39970,0
ASAXU.US,D,20210310,000000,10.01,10.02,9.99,10,32049,0
ASAXU.US,D,20210311,000000,10,10.01,9.99,10,56096,0
ASAXU.US,D,20210312,000000,10,10.01,9.99,10,5786,0
ASAXU.US,D,20210315,000000,10.01,10.015,9.955,9.96,350881,0
ASAXU.US,D,20210316,000000,9.9901,9.9901,9.9622,9.97,6570,0
ASAXU.US,D,20210317,000000,9.96,10.07,9.951,9.96,12315,0
ASAXU.US,D,20210318,000000,10.02,10.02,9.96,9.98,69880,0
ASAXU.US,D,20210319,000000,9.96,9.98,9.96,9.96,10592,0
ASAXU.US,D,20210322,000000,10.03,10.03,9.96,9.96,33893,0
ASAXU.US,D,20210323,000000,9.95,9.955,9.8375,9.8605,102185,0
ASAXU.US,D,20210324,000000,9.84,9.915,9.835,9.9,35089,0
ASAXU.US,D,20210325,000000,8.9,9.95,8.9,9.95,54677,0
ASAXU.US,D,20210326,000000,9.95,9.98,9.94,9.98,33315,0
ASAXU.US,D,20210329,000000,10,10,9.94,9.95,28198,0
ASAXU.US,D,20210330,000000,9.8274,9.93,9.8,9.86,37832,0
ASAXU.US,D,20210331,000000,9.87,9.89,9.85,9.85,14620,0
ASAXU.US,D,20210401,000000,9.93,10,9.92,9.99,14012,0
ASAXU.US,D,20210405,000000,9.84,10,9.84,10,2850,0
ASAXU.US,D,20210406,000000,9.96,10,9.96,9.98,733,0
ASAXU.US,D,20210407,000000,9.91,9.9706,9.901,9.97,17053,0
ASAXU.US,D,20210408,000000,9.97,9.97,9.96,9.97,40291,0
ASAXU.US,D,20210409,000000,9.952,10.05,9.95,10.05,33272,0
ASAXU.US,D,20210412,000000,10,10,10,10,1706,0
ASAXU.US,D,20210413,000000,9.973,9.9881,9.97,9.98,1442,0
ASAXU.US,D,20210414,000000,9.9701,10,9.97,9.99,275460,0
ASAXU.US,D,20210415,000000,9.98,10,9.98,10,3891,0
ASAXU.US,D,20210416,000000,9.98,9.98,9.96,9.98,49560,0
ASAXU.US,D,20210419,000000,9.95,9.99,9.95,9.99,107310,0
ASAXU.US,D,20210420,000000,9.99,9.99,9.94,9.99,1488,0
ASAXU.US,D,20210421,000000,9.99,9.99,9.901,9.99,7405,0
ASAXU.US,D,20210422,000000,9.96,9.96,9.96,9.96,2409,0
ASAXU.US,D,20210423,000000,9.9584,9.96,9.917,9.96,1427,0
ASAXU.US,D,20210426,000000,9.96,9.99,9.96,9.99,1287,0
ASAXU.US,D,20210427,000000,9.94,9.97,9.94,9.97,1145,0
ASAXU.US,D,20210428,000000,9.95,9.95,9.95,9.95,796,0
ASAXU.US,D,20210429,000000,9.95,9.95,9.95,9.95,1256,0
ASAXU.US,D,20210430,000000,9.96,9.96,9.96,9.96,500,0
ASAXU.US,D,20210503,000000,9.99,10,9.95,10,9595,0
ASAXU.US,D,20210504,000000,9.95,9.96,9.95,9.96,1178,0
ASAXU.US,D,20210505,000000,9.95,9.95,9.94,9.95,3252,0
ASAXU.US,D,20210506,000000,9.95,9.95,9.95,9.95,312,0
ASAXU.US,D,20210507,000000,9.94,9.94,9.92,9.93,3188,0
ASAXU.US,D,20210510,000000,9.93,9.93,9.93,9.93,248,0
ASAXU.US,D,20210512,000000,9.98,10,9.91,9.93,27726,0
ASAXU.US,D,20210513,000000,9.93,9.9553,9.91,9.95,8448,0
ASAXU.US,D,20210514,000000,9.9432,9.9432,9.94,9.94,1073,0
ASAXU.US,D,20210517,000000,9.94,9.94,9.94,9.94,236,0
ASAXU.US,D,20210518,000000,9.92,9.92,9.9157,9.92,477,0
ASAXU.US,D,20210519,000000,9.91,9.91,9.89,9.91,1900,0
ASAXU.US,D,20210521,000000,9.95,9.95,9.95,9.95,900,0
ASAXU.US,D,20210524,000000,9.93,9.95,9.93,9.95,601,0
ASAXU.US,D,20210525,000000,9.93,9.95,9.93,9.95,150641,0
ASAXU.US,D,20210526,000000,9.93,9.93,9.93,9.93,156,0
ASAXU.US,D,20210602,000000,9.85,9.95,9.85,9.95,953,0
ASAXU.US,D,20210603,000000,9.95,9.95,9.91,9.95,2785,0
ASAXU.US,D,20210604,000000,9.9101,9.94,9.91,9.94,1886,0
ASAXU.US,D,20210607,000000,9.9199,9.92,9.91,9.91,1406,0
ASAXU.US,D,20210608,000000,9.95,9.98,9.9486,9.9486,6744,0
ASAXU.US,D,20210610,000000,9.9184,9.93,9.9184,9.92,1543,0
ASAXU.US,D,20210614,000000,9.9162,9.97,9.91,9.97,3500,0
ASAXU.US,D,20210615,000000,9.98,9.98,9.97,9.97,3801,0
ASAXU.US,D,20210617,000000,9.92,9.92,9.92,9.92,294,0
ASAXU.US,D,20210618,000000,9.9201,9.9201,9.9201,9.9201,240,0
ASAXU.US,D,20210621,000000,9.98,9.98,9.9563,9.98,4342,0
ASAXU.US,D,20210622,000000,9.98,9.98,9.98,9.98,268,0
ASAXU.US,D,20210624,000000,9.9576,9.98,9.9576,9.98,7055,0
ASAXU.US,D,20210628,000000,9.97,9.97,9.97,9.97,6400,0
ASAXU.US,D,20210701,000000,9.98,9.98,9.98,9.98,240,0
ASAXU.US,D,20210706,000000,9.94,9.98,9.9201,9.98,2450,0
ASAXU.US,D,20210708,000000,9.97,9.97,9.97,9.97,347,0
ASAXU.US,D,20210712,000000,9.931,9.931,9.9107,9.9107,1012,0
ASAXU.US,D,20210713,000000,9.97,9.98,9.965,9.965,360409,0
ASAXU.US,D,20210714,000000,9.98,9.99,9.98,9.99,11086,0
ASAXU.US,D,20210720,000000,9.98,9.98,9.97,9.97,1710,0
ASAXU.US,D,20210722,000000,9.94,10.02,9.9102,10.02,1475,0
ASAXU.US,D,20210727,000000,9.965,9.965,9.965,9.965,203,0
ASAXU.US,D,20210728,000000,10.02,10.02,10.02,10.02,104,0
ASAXU.US,D,20210802,000000,10.04,10.08,10.005,10.06,112876,0
ASAXU.US,D,20210803,000000,10.04,10.13,10.04,10.1,10789,0
ASAXU.US,D,20210804,000000,10.0352,10.1,10.0352,10.1,6637,0
ASAXU.US,D,20210805,000000,10.05,10.1,10.05,10.1,2060,0
ASAXU.US,D,20210809,000000,10.05,10.1,10.05,10.07,7216,0
ASAXU.US,D,20210810,000000,10.21,10.26,10.14,10.22,312622,0
ASAXU.US,D,20210811,000000,10.29,10.29,10.15,10.195,70525,0
ASAXU.US,D,20210812,000000,10.2,10.2,10.0957,10.0957,21385,0
ASAXU.US,D,20210813,000000,10.14,10.14,10.01,10.02,42236,0
ASAXU.US,D,20210816,000000,10,10.0899,10,10.04,17885,0
ASAXU.US,D,20210817,000000,10.05,10.09,10.0001,10.09,10909,0
ASAXU.US,D,20210818,000000,10.07,10.07,9.97,10.06,5789,0
ASAXU.US,D,20210819,000000,10.04,10.05,10.01,10.03,13600,0
ASAXU.US,D,20210820,000000,10.02,10.05,10.02,10.04,7326,0
ASAXU.US,D,20210824,000000,9.98,10.02,9.98,10.01,41059,0
ASAXU.US,D,20210825,000000,10.025,10.025,10.025,10.025,1002,0
ASAXU.US,D,20210826,000000,10.014,10.014,10,10,6981,0
ASAXU.US,D,20210827,000000,9.99,9.99,9.99,9.99,954,0
ASAXU.US,D,20210830,000000,10.0799,10.0799,10,10.04,3865,0
ASAXU.US,D,20210831,000000,10.0001,10.04,10.0001,10.035,1400,0
ASAXU.US,D,20210901,000000,10.01,10.01,10.01,10.01,100,0
ASAXU.US,D,20210902,000000,10,10.05,10,10.05,768,0
ASAXU.US,D,20210903,000000,10.08,10.08,10.05,10.05,10000,0
ASAXU.US,D,20210907,000000,10.04,10.09,10.03,10.08,6559,0
ASAXU.US,D,20210908,000000,10.0901,10.11,10.09,10.11,3871,0
ASAXU.US,D,20210913,000000,10.13,10.13,10.13,10.13,107,0
ASAXU.US,D,20210914,000000,10.06,10.06,10.06,10.06,209,0
ASAXU.US,D,20210915,000000,10.1,10.1,10.02,10.02,10160,0
ASAXU.US,D,20210916,000000,10.04,10.05,10.03,10.03,4166,0
ASAXU.US,D,20210917,000000,10.05,10.085,10.05,10.08,1466,0
ASAXU.US,D,20210920,000000,10.1,10.1,10.06,10.06,3892,0
ASAXU.US,D,20210921,000000,10.0677,10.11,10.0677,10.11,1844,0
ASAXU.US,D,20210922,000000,10.12,10.12,10.078,10.096,2700,0
ASAXU.US,D,20210923,000000,10.06,10.15,10.04,10.04,9539,0
ASAXU.US,D,20210924,000000,10.1,10.15,10.078,10.09,4624,0
ASAXU.US,D,20210927,000000,10.09,10.09,10.09,10.09,290,0
ASAXU.US,D,20210928,000000,10.06,10.06,10.045,10.06,5249,0
