<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFN.US,D,20050225,000000,7.823,7.8867,7.823,7.8867,142149,0
CFFN.US,D,20050228,000000,7.8991,7.9553,7.8528,7.9056,165552,0
CFFN.US,D,20050301,000000,7.9608,7.9669,7.8173,7.9454,187717,0
CFFN.US,D,20050302,000000,7.9511,7.9553,7.8695,7.9454,147089,0
CFFN.US,D,20050303,000000,7.9511,7.9511,7.8173,7.8867,129801,0
CFFN.US,D,20050304,000000,7.9511,8.084,7.8991,8.0526,208727,0
CFFN.US,D,20050307,000000,8.0369,8.0369,7.9454,8.0056,199842,0
CFFN.US,D,20050308,000000,7.9989,8.0154,7.9825,8.0154,160742,0
CFFN.US,D,20050309,000000,8.032,8.032,7.8579,7.9553,114423,0
CFFN.US,D,20050310,000000,7.8579,7.9932,7.8579,7.9669,272399,0
CFFN.US,D,20050311,000000,7.9553,7.9777,7.8768,7.8818,181897,0
CFFN.US,D,20050314,000000,7.9313,7.9932,7.8768,7.9553,227378,0
CFFN.US,D,20050315,000000,7.971,7.9932,7.8991,7.9198,99875,0
CFFN.US,D,20050316,000000,7.9089,7.9198,7.8695,7.8991,138459,0
CFFN.US,D,20050317,000000,7.9553,7.9553,7.8867,7.9454,146374,0
CFFN.US,D,20050318,000000,7.9608,7.9608,7.8736,7.9198,70204,0
CFFN.US,D,20050321,000000,7.971,7.9742,7.823,7.8645,66143,0
CFFN.US,D,20050322,000000,7.8867,7.8867,7.8007,7.8076,114285,0
CFFN.US,D,20050323,000000,7.8076,7.837,7.7342,7.7342,111874,0
CFFN.US,D,20050324,000000,7.7342,7.7342,7.6565,7.6565,207266,0
CFFN.US,D,20050328,000000,7.7118,7.7401,7.623,7.6398,242205,0
CFFN.US,D,20050329,000000,7.686,7.686,7.5487,7.5601,132468,0
CFFN.US,D,20050330,000000,7.5432,7.618,7.5221,7.5747,312615,0
CFFN.US,D,20050331,000000,7.5846,7.6032,7.496,7.5063,151367,0
CFFN.US,D,20050401,000000,7.5747,7.5895,7.496,7.5895,156758,0
CFFN.US,D,20050404,000000,7.618,7.618,7.456,7.5695,269293,0
CFFN.US,D,20050405,000000,7.5221,7.623,7.5221,7.5432,157066,0
CFFN.US,D,20050406,000000,7.6032,7.6032,7.5377,7.5846,78830,0
CFFN.US,D,20050407,000000,7.623,7.6278,7.5542,7.618,80390,0
CFFN.US,D,20050408,000000,7.6278,7.6445,7.5895,7.5975,91801,0
CFFN.US,D,20050411,000000,7.651,7.6821,7.5542,7.5601,124145,0
CFFN.US,D,20050412,000000,7.5221,7.5747,7.4912,7.5487,223265,0
CFFN.US,D,20050413,000000,7.6032,7.6032,7.4204,7.4784,195712,0
CFFN.US,D,20050414,000000,7.456,7.5487,7.3495,7.4912,221604,0
CFFN.US,D,20050415,000000,7.5601,7.5601,7.3398,7.3398,118861,0
CFFN.US,D,20050418,000000,7.3959,7.3959,7.2708,7.2839,196906,0
CFFN.US,D,20050419,000000,7.2943,7.3759,7.2943,7.3559,133953,0
CFFN.US,D,20050420,000000,7.3495,7.4468,7.3495,7.3759,122878,0
CFFN.US,D,20050421,000000,7.4408,7.4912,7.2839,7.2943,83010,0
CFFN.US,D,20050422,000000,7.328,7.328,7.2592,7.2792,208095,0
CFFN.US,D,20050425,000000,7.366,7.4088,7.2943,7.366,126902,0
CFFN.US,D,20050426,000000,7.3613,7.4014,7.3613,7.372,114423,0
CFFN.US,D,20050427,000000,7.4014,7.4014,7.2753,7.3136,98705,0
