<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAC.US,D,20200814,000000,44,56,36.15,55.9,23677714,0
CVAC.US,D,20200817,000000,84.4,85,67.12,77.2,14222897,0
CVAC.US,D,20200818,000000,72.4165,73.05,65.09,65.7,4106050,0
CVAC.US,D,20200819,000000,67.705,67.99,55.05,56.9,5240464,0
CVAC.US,D,20200820,000000,63,66.89,60.7,66,7037592,0
CVAC.US,D,20200821,000000,66.9079,69.7396,63.36,67.2,2625442,0
CVAC.US,D,20200824,000000,68.97,69,59.1,62.65,1985412,0
CVAC.US,D,20200825,000000,60.66,63.41,59.22,63.25,819684,0
CVAC.US,D,20200826,000000,61.35,62.3,58.75,59.5,1005169,0
CVAC.US,D,20200827,000000,59.5,59.9,56,57.71,982910,0
CVAC.US,D,20200828,000000,58,60.4399,56.85,59.15,990943,0
CVAC.US,D,20200831,000000,60.625,60.75,55.08,55.08,1227637,0
CVAC.US,D,20200901,000000,56.81,57.44,54.14,56.85,1123401,0
CVAC.US,D,20200902,000000,59.6,59.76,55.12,58.46,1656251,0
CVAC.US,D,20200903,000000,58.99,59,56.1008,56.92,904539,0
CVAC.US,D,20200904,000000,60.2482,64.18,57.05,63.45,1862241,0
CVAC.US,D,20200908,000000,60.5,60.5,56.52,56.91,1412008,0
CVAC.US,D,20200909,000000,58.2,58.5,55.1,55.21,916382,0
CVAC.US,D,20200910,000000,55.58,56.5499,54.02,54.74,851638,0
CVAC.US,D,20200911,000000,54.96,55.378,51.25,52.68,726144,0
CVAC.US,D,20200914,000000,53.33,54.82,52.695,53.13,630240,0
CVAC.US,D,20200915,000000,54.35,54.3999,52.68,53.86,415171,0
CVAC.US,D,20200916,000000,53.94,54.6,53.2,53.98,421420,0
CVAC.US,D,20200917,000000,52.75,53.13,51.62,52.9,333064,0
CVAC.US,D,20200918,000000,52.13,53.28,51.66,52.09,471019,0
CVAC.US,D,20200921,000000,50,50.14,48.01,50.08,332296,0
CVAC.US,D,20200922,000000,50.25,50.56,49.79,50,223890,0
CVAC.US,D,20200923,000000,49.81,50.4195,47.21,47.63,384953,0
CVAC.US,D,20200924,000000,45.14,45.8,43,43.8,619533,0
CVAC.US,D,20200925,000000,44.2,45.8,43.3,44.05,484675,0
CVAC.US,D,20200928,000000,44.45,48,44.45,45.76,455273,0
CVAC.US,D,20200929,000000,46.26,46.9,45.01,45.68,327661,0
CVAC.US,D,20200930,000000,49,49.83,46.4,46.55,823213,0
CVAC.US,D,20201001,000000,48.48,48.7,46.76,47.09,550097,0
CVAC.US,D,20201002,000000,47.01,47.88,46.42,47.49,431942,0
CVAC.US,D,20201005,000000,48.7,50.6,48.4576,50.5,554458,0
CVAC.US,D,20201006,000000,52.55,55.0999,52.1,53.96,810915,0
CVAC.US,D,20201007,000000,53.76,56.54,52.52,56.46,576502,0
CVAC.US,D,20201008,000000,56.57,56.7,55.05,55.42,326474,0
CVAC.US,D,20201009,000000,55.71,56.29,52.92,54.2,385736,0
CVAC.US,D,20201012,000000,54.77,55.72,53.6,54.44,350036,0
CVAC.US,D,20201013,000000,53.51,55.35,53.5,54.39,279225,0
CVAC.US,D,20201014,000000,54.23,55.4,53.5,53.92,213807,0
CVAC.US,D,20201015,000000,51.5,53.19,51.31,52,246779,0
CVAC.US,D,20201016,000000,53.25,53.65,51.1,52.44,220463,0
CVAC.US,D,20201019,000000,53.8,54.8,52.25,53.5,304587,0
CVAC.US,D,20201020,000000,52.9,53.59,52.2,52.87,211374,0
CVAC.US,D,20201021,000000,52.34,53.13,48.11,49.13,456554,0
CVAC.US,D,20201022,000000,49.56,50.5,47.88,49.07,365435,0
CVAC.US,D,20201023,000000,51.8808,52.89,49.5,50.03,688768,0
CVAC.US,D,20201026,000000,50.8,51.3,47,48.66,529172,0
CVAC.US,D,20201027,000000,49.11,50.4,48.92,49.89,243497,0
CVAC.US,D,20201028,000000,47.47,48.46,46.1211,46.76,272944,0
CVAC.US,D,20201029,000000,48.99,50.59,48.33,49.6,300893,0
CVAC.US,D,20201030,000000,50.05,50.35,47.79,48.78,272083,0
CVAC.US,D,20201102,000000,50,51,46.5,47.08,621055,0
CVAC.US,D,20201103,000000,48.41,49,47.5,48.58,427090,0
CVAC.US,D,20201104,000000,48.13,49.4999,48.05,48.88,207313,0
CVAC.US,D,20201105,000000,50.3,50.97,48.58,50.15,435485,0
CVAC.US,D,20201106,000000,51.129,51.4,50.21,50.48,198813,0
CVAC.US,D,20201109,000000,54,55.5,51.43,54.66,659428,0
CVAC.US,D,20201110,000000,59.75,61.3,56.11,61.3,929564,0
CVAC.US,D,20201111,000000,61,61.94,58.51,61.94,518737,0
CVAC.US,D,20201112,000000,64.8,71.97,64.67,69.69,1266514,0
CVAC.US,D,20201113,000000,72.3,75.2,71.14,75.2,752552,0
CVAC.US,D,20201116,000000,79.2,85.68,77.52,85.68,1394349,0
CVAC.US,D,20201117,000000,71.505,77.8,70.16,76.49,1161727,0
CVAC.US,D,20201118,000000,76.39,77.75,72.22,74.64,421701,0
CVAC.US,D,20201119,000000,75.62,75.95,73.51,75.2,281399,0
CVAC.US,D,20201120,000000,77.81,79.93,76.71,79.69,391511,0
CVAC.US,D,20201123,000000,82.7304,85.06,81.7,85.06,577870,0
CVAC.US,D,20201124,000000,82.3835,84.95,76.29,82.1,631211,0
CVAC.US,D,20201125,000000,82.0184,82.0184,79.21,81.79,307302,0
CVAC.US,D,20201127,000000,84.65,86,83,86,461688,0
CVAC.US,D,20201130,000000,90.9442,106.5,90.9442,105.17,1566330,0
CVAC.US,D,20201201,000000,99.54,105,93.02,97.13,1262620,0
CVAC.US,D,20201202,000000,97,103.41,96.9001,102.66,514498,0
CVAC.US,D,20201203,000000,101.99,103.8,101,102.5,318173,0
CVAC.US,D,20201204,000000,101.97,106.68,101.1,106.15,497856,0
CVAC.US,D,20201207,000000,108.9311,118.32,108.46,114.33,880483,0
