<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNA.US,D,20140717,000000,9.5,9.99,9,9.05,1595625,0
CDNA.US,D,20140718,000000,9,10.1,8.49,10,240663,0
CDNA.US,D,20140721,000000,10.05,10.11,9.83,10,26358,0
CDNA.US,D,20140722,000000,9.88,10.02,9.66,10,27802,0
CDNA.US,D,20140723,000000,9.95,10.2,9.95,10,18573,0
CDNA.US,D,20140724,000000,9.98,10.04,9.8,10,42863,0
CDNA.US,D,20140725,000000,9.87,10.01,9.87,10,20271,0
CDNA.US,D,20140728,000000,10.08,10.08,9.898,10,18353,0
CDNA.US,D,20140729,000000,10.01,10.08,10,10.05,27484,0
CDNA.US,D,20140730,000000,10.03,10.19,10.01,10.06,5016,0
CDNA.US,D,20140731,000000,10.03,10.03,9.6,9.71,10413,0
CDNA.US,D,20140801,000000,9.26,9.63,9.0401,9.28,7034,0
CDNA.US,D,20140804,000000,9.28,9.47,9.28,9.45,6790,0
CDNA.US,D,20140805,000000,9.39,9.39,9.39,9.39,641,0
CDNA.US,D,20140806,000000,9.3,9.57,9.3,9.57,1268,0
CDNA.US,D,20140807,000000,9.8,10.19,9.8,10,18321,0
CDNA.US,D,20140808,000000,10.15,10.15,9.76,10.02,4249,0
CDNA.US,D,20140811,000000,10.88,10.88,10.06,10.14,28924,0
CDNA.US,D,20140812,000000,10.2,10.33,10.02,10.04,4404,0
CDNA.US,D,20140814,000000,9.75,10.05,9.75,10.05,804,0
CDNA.US,D,20140815,000000,10.05,10.05,9.75,10.02,9585,0
CDNA.US,D,20140818,000000,9.75,10.11,9.75,10,11221,0
CDNA.US,D,20140819,000000,10.01,10.5,9.91,10.09,3228,0
CDNA.US,D,20140820,000000,9.92,10.19,9.912,10.19,4760,0
CDNA.US,D,20140821,000000,10.05,10.235,10,10.05,64170,0
CDNA.US,D,20140822,000000,9.82,10.08,9.82,10.08,3234,0
CDNA.US,D,20140825,000000,9.97,10.1,9.87,9.9,3135,0
CDNA.US,D,20140826,000000,10.5,10.5,9.8,9.81,24097,0
CDNA.US,D,20140827,000000,10.35,10.35,9.82,9.95,13853,0
CDNA.US,D,20140828,000000,10.21,10.21,9.82,10,34754,0
CDNA.US,D,20140829,000000,10.1,10.1,9.85,9.97,8771,0
CDNA.US,D,20140902,000000,10.1,10.1,9.95,10.03,8763,0
CDNA.US,D,20140903,000000,10.05,10.05,9.83,10.05,11145,0
CDNA.US,D,20140904,000000,10.05,10.09,9.83,10,16063,0
CDNA.US,D,20140905,000000,10,10.1,9.92,10.03,20245,0
CDNA.US,D,20140908,000000,10.08,10.89,10.07,10.84,13695,0
CDNA.US,D,20140909,000000,10.65,10.75,10.424,10.68,25644,0
CDNA.US,D,20140910,000000,10.66,10.69,10.43,10.69,12161,0
CDNA.US,D,20140911,000000,10.59,10.67,10.17,10.195,12466,0
CDNA.US,D,20140912,000000,10.295,10.315,10.12,10.12,25356,0
CDNA.US,D,20140915,000000,10.11,10.2,9.8,9.89,24165,0
CDNA.US,D,20140916,000000,9.8,9.82,9.42,9.47,37184,0
CDNA.US,D,20140917,000000,9.19,9.23,8.77,9.03,22528,0
CDNA.US,D,20140918,000000,8.81,8.87,8.63,8.71,13437,0
CDNA.US,D,20140919,000000,8.76,9.355,7.89,8.55,76193,0
CDNA.US,D,20140922,000000,8.7,8.9,8.6,8.6,14882,0
CDNA.US,D,20140923,000000,8.4,8.695,8.02,8.43,24906,0
CDNA.US,D,20140924,000000,8.5,8.592,7.96,8.05,34997,0
CDNA.US,D,20140925,000000,8.01,8.19,7.95,7.96,26836,0
CDNA.US,D,20140926,000000,7.95,7.95,7.39,7.4,114680,0
CDNA.US,D,20140929,000000,7.5,7.59,6.96,7.35,48490,0
CDNA.US,D,20140930,000000,7.32,7.3705,6.35,7,41674,0
CDNA.US,D,20141001,000000,7,7.15,6.88,7.03,21924,0
CDNA.US,D,20141002,000000,7.09,7.22,6.87,7.08,78013,0
CDNA.US,D,20141003,000000,7.12,7.125,6.5001,6.9,160764,0
CDNA.US,D,20141006,000000,6.95,7.06,6.6,6.71,59475,0
CDNA.US,D,20141007,000000,6.67,7,6.65,6.8,7297,0
CDNA.US,D,20141008,000000,6.76,6.94,6.76,6.94,10226,0
CDNA.US,D,20141009,000000,6.96,6.96,6.65,6.89,26860,0
CDNA.US,D,20141010,000000,6.78,7.03,6.51,6.54,19915,0
CDNA.US,D,20141013,000000,6.56,6.94,6.54,6.94,4806,0
CDNA.US,D,20141014,000000,6.84,6.98,6.76,6.8,12947,0
CDNA.US,D,20141015,000000,6.77,6.93,6.3,6.563,15386,0
CDNA.US,D,20141016,000000,6.62,6.63,5.4199,5.6,67228,0
CDNA.US,D,20141017,000000,5.69,5.75,5.55,5.6,48302,0
CDNA.US,D,20141020,000000,5.76,5.93,5.4,5.6,55404,0
CDNA.US,D,20141021,000000,5.9399,5.9399,5.6,5.7,12159,0
CDNA.US,D,20141022,000000,5.9,5.9,5.7,5.75,14702,0
CDNA.US,D,20141023,000000,5.76,5.81,5.7,5.7,5000,0
CDNA.US,D,20141024,000000,5.94,5.95,5.71,5.71,18427,0
CDNA.US,D,20141027,000000,5.78,5.82,5.69,5.74,9500,0
CDNA.US,D,20141028,000000,6.02,6.09,5.75,5.93,9570,0
CDNA.US,D,20141029,000000,6.1,6.1,5.85,5.91,3404,0
CDNA.US,D,20141030,000000,5.85,5.96,5.79,5.8076,2613,0
CDNA.US,D,20141031,000000,5.85,6.06,5.84,5.88,16846,0
CDNA.US,D,20141103,000000,5.88,6.2,5.88,6.02,26996,0
CDNA.US,D,20141104,000000,6.01,6.0739,5.9,5.9,21939,0
CDNA.US,D,20141105,000000,6.17,6.17,5.97,6.01,11253,0
CDNA.US,D,20141106,000000,6.02,6.23,6,6.13,176097,0
CDNA.US,D,20141107,000000,6.34,6.34,6.1,6.1,3550,0
CDNA.US,D,20141110,000000,6.22,6.53,6.14,6.41,7103,0
CDNA.US,D,20141111,000000,6.3,7.34,6.3,7.15,44688,0
CDNA.US,D,20141112,000000,7.5,7.57,7.06,7.06,26367,0
CDNA.US,D,20141113,000000,7.19,7.57,7.19,7.36,15259,0
CDNA.US,D,20141114,000000,7.31,7.508,7.29,7.3,12521,0
CDNA.US,D,20141117,000000,7.4999,7.4999,7.29,7.29,10781,0
CDNA.US,D,20141118,000000,7.4,7.4,6.75,6.94,10759,0
CDNA.US,D,20141119,000000,7,7.5,7,7.14,11753,0
CDNA.US,D,20141120,000000,7.011,7.202,7.01,7.05,2201,0
CDNA.US,D,20141121,000000,7.1,7.34,7.05,7.06,14911,0
CDNA.US,D,20141124,000000,7.29,7.29,6.5,6.5,10306,0
CDNA.US,D,20141125,000000,6.97,7.18,6.97,7,6899,0
CDNA.US,D,20141126,000000,7.1,7.1,7,7.01,3250,0
CDNA.US,D,20141128,000000,7.09,7.1,7,7.045,2850,0
CDNA.US,D,20141201,000000,7.0001,7.0899,6.86,7.03,36291,0
CDNA.US,D,20141202,000000,7.03,7.06,7.021,7.03,6234,0
CDNA.US,D,20141203,000000,7.1,7.24,7.03,7.12,3003,0
CDNA.US,D,20141204,000000,7.12,7.15,7.12,7.12,1900,0
CDNA.US,D,20141205,000000,7.07,7.08,7.06,7.07,1025,0
CDNA.US,D,20141208,000000,7.19,7.3112,7,7,6276,0
CDNA.US,D,20141209,000000,7.0608,7.0608,7.05,7.05,485,0
CDNA.US,D,20141210,000000,7.03,7.05,7,7,24148,0
CDNA.US,D,20141211,000000,7.01,7.01,7,7,296,0
CDNA.US,D,20141212,000000,7,7.1,7,7.03,2851,0
CDNA.US,D,20141215,000000,7,7.05,7,7.02,12219,0
CDNA.US,D,20141216,000000,7.02,7.15,7,7,10444,0
CDNA.US,D,20141217,000000,7.05,7.11,7,7,19247,0
CDNA.US,D,20141218,000000,7.1,7.2,7,7.2,2748,0
CDNA.US,D,20141219,000000,7.2,7.44,7.17,7.44,6256,0
