<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPX.US,D,20180329,000000,4.68,5.5,4.5,4.7,147600,0
GNPX.US,D,20180402,000000,4.95,4.95,4.38,4.5,29995,0
GNPX.US,D,20180403,000000,4.5,4.5,3.94,4.1,42792,0
GNPX.US,D,20180404,000000,3.95,4.25,3.84,3.8401,37375,0
GNPX.US,D,20180405,000000,3.95,4.18,3.95,4.137,17178,0
GNPX.US,D,20180406,000000,4.5,5.8899,4.314,5.45,241983,0
GNPX.US,D,20180409,000000,6.23,6.23,5,5.05,239969,0
GNPX.US,D,20180410,000000,5.03,5.5,4.72,4.72,55188,0
GNPX.US,D,20180411,000000,5.14,5.3,4.88,5.09,65319,0
GNPX.US,D,20180412,000000,5.09,5.389,5,5.02,24486,0
GNPX.US,D,20180413,000000,5.01,5.24,5.01,5.13,24783,0
GNPX.US,D,20180416,000000,5.15,5.25,4.5702,4.85,26958,0
GNPX.US,D,20180417,000000,4.91,5.05,4.81,4.81,11012,0
GNPX.US,D,20180418,000000,4.8,4.98,4.35,4.61,14222,0
GNPX.US,D,20180419,000000,4.65,4.65,4.0033,4.2496,17952,0
GNPX.US,D,20180420,000000,4,4.3,4,4.28,26149,0
GNPX.US,D,20180423,000000,4.29,4.5278,4.265,4.445,26974,0
GNPX.US,D,20180424,000000,4.5,5.239,4.41,4.9796,84309,0
GNPX.US,D,20180425,000000,5.25,5.94,5.1204,5.89,394084,0
GNPX.US,D,20180426,000000,5.9,18.39,5.89,11,3934061,0
GNPX.US,D,20180427,000000,14,17.9,12.05,15.21,4839825,0
GNPX.US,D,20180430,000000,18,19.4499,14.5,15.49,2185595,0
GNPX.US,D,20180501,000000,14.37,14.48,12.81,13.2,782846,0
GNPX.US,D,20180502,000000,12.5,15.88,12.3659,14,885929,0
GNPX.US,D,20180503,000000,14.01,15,13.17,14.37,169874,0
GNPX.US,D,20180504,000000,14.37,14.65,13.8972,14.2,113606,0
GNPX.US,D,20180507,000000,15,15,13.55,13.8,106593,0
GNPX.US,D,20180508,000000,15,18.44,14.21,15.9,741200,0
GNPX.US,D,20180509,000000,17,17,14.3,15.37,174405,0
GNPX.US,D,20180510,000000,15.08,15.0871,13.25,13.33,178786,0
GNPX.US,D,20180511,000000,13.13,13.13,10.7,10.87,318827,0
GNPX.US,D,20180514,000000,10.59,10.8,8.17,8.8,435934,0
GNPX.US,D,20180515,000000,8.74,10.76,8.5201,10.58,337499,0
GNPX.US,D,20180516,000000,10.74,11.94,9.9999,11.78,244673,0
GNPX.US,D,20180517,000000,11.9,12.6686,10.56,11.59,264716,0
GNPX.US,D,20180518,000000,11.88,12,10.63,10.79,34223,0
GNPX.US,D,20180521,000000,10.72,10.72,9.5,10.22,69804,0
GNPX.US,D,20180522,000000,10,10.32,10,10.1,23797,0
GNPX.US,D,20180523,000000,10.01,10.2999,9.66,9.8,91248,0
GNPX.US,D,20180524,000000,9.86,10.1,9.5717,10.02,37155,0
GNPX.US,D,20180525,000000,10,10,8.76,8.86,96538,0
GNPX.US,D,20180529,000000,8.86,9.58,8.86,9.29,40794,0
GNPX.US,D,20180530,000000,9.39,9.63,8.9,9.51,68781,0
GNPX.US,D,20180531,000000,10.91,12.24,10.29,10.49,250435,0
GNPX.US,D,20180601,000000,10.55,11.419,10.55,10.75,120004,0
GNPX.US,D,20180604,000000,10.99,11.2144,10.0001,10.86,96263,0
