<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAW.US,D,20210405,000000,0.73,0.75,0.580049,0.72,35457,0
COVAW.US,D,20210406,000000,0.7499,0.77,0.66,0.68,42475,0
COVAW.US,D,20210407,000000,0.68,0.78,0.63,0.73,80249,0
COVAW.US,D,20210408,000000,0.681,0.7,0.659819,0.68,247781,0
COVAW.US,D,20210409,000000,0.68,0.73,0.65,0.69,232552,0
COVAW.US,D,20210412,000000,0.76,0.76,0.63,0.6401,203529,0
COVAW.US,D,20210413,000000,0.64,0.685,0.6001,0.6107,363274,0
COVAW.US,D,20210414,000000,0.63,0.680348,0.6,0.66,57747,0
COVAW.US,D,20210415,000000,0.699899,0.699899,0.61,0.6501,55788,0
COVAW.US,D,20210416,000000,0.6152,0.66,0.6001,0.6501,26102,0
COVAW.US,D,20210419,000000,0.611,0.67,0.57,0.59,141761,0
COVAW.US,D,20210420,000000,0.6688,0.7,0.5622,0.59,63922,0
COVAW.US,D,20210421,000000,0.6,0.61,0.5501,0.5706,79854,0
COVAW.US,D,20210422,000000,0.57999,0.61,0.55,0.57,107783,0
COVAW.US,D,20210423,000000,0.57,0.6,0.551,0.58,99076,0
COVAW.US,D,20210426,000000,0.599899,0.599899,0.56,0.56,94408,0
COVAW.US,D,20210427,000000,0.57,0.6,0.55,0.5636,301637,0
COVAW.US,D,20210428,000000,0.5766,0.6,0.5404,0.5621,106584,0
COVAW.US,D,20210429,000000,0.575,0.59,0.562201,0.5635,233683,0
COVAW.US,D,20210430,000000,0.57,0.61,0.562,0.563,83090,0
COVAW.US,D,20210503,000000,0.59,0.59,0.562101,0.59,39919,0
COVAW.US,D,20210504,000000,0.57,0.5949,0.57,0.57,46175,0
COVAW.US,D,20210505,000000,0.59,0.6096,0.5715,0.6,487342,0
COVAW.US,D,20210506,000000,0.6,0.6,0.58,0.59,73155,0
COVAW.US,D,20210507,000000,0.589899,0.62,0.570001,0.5901,57345,0
COVAW.US,D,20210510,000000,0.5706,0.59,0.57,0.571,34150,0
COVAW.US,D,20210511,000000,0.562,0.58,0.55,0.5799,58445,0
COVAW.US,D,20210512,000000,0.58,0.6,0.5757,0.5757,5888,0
COVAW.US,D,20210513,000000,0.57,0.6164,0.56,0.56,28128,0
COVAW.US,D,20210514,000000,0.57,0.6,0.5502,0.5986,21318,0
COVAW.US,D,20210517,000000,0.57,0.598,0.55,0.598,26961,0
COVAW.US,D,20210518,000000,0.651,0.7199,0.65,0.6532,550793,0
COVAW.US,D,20210519,000000,0.67,0.7523,0.6512,0.6512,136108,0
COVAW.US,D,20210520,000000,0.6522,0.69,0.6522,0.6526,45585,0
COVAW.US,D,20210521,000000,0.6147,0.704951,0.6133,0.7001,78045,0
COVAW.US,D,20210524,000000,0.6528,0.72,0.6525,0.6999,21337,0
COVAW.US,D,20210525,000000,0.6542,0.7,0.6542,0.66,97815,0
COVAW.US,D,20210526,000000,0.6604,0.679899,0.6524,0.6599,70364,0
COVAW.US,D,20210527,000000,0.76,0.76,0.6601,0.6817,53831,0
COVAW.US,D,20210528,000000,0.675,0.7147,0.6702,0.68,12007,0
COVAW.US,D,20210601,000000,0.7001,0.7001,0.6803,0.6803,6375,0
COVAW.US,D,20210602,000000,0.69515,0.71,0.6803,0.6807,5771,0
COVAW.US,D,20210603,000000,0.685,0.76,0.685,0.73,33099,0
COVAW.US,D,20210604,000000,0.7,0.75,0.7,0.75,58820,0
COVAW.US,D,20210607,000000,0.6903,0.754897,0.69,0.75,46727,0
COVAW.US,D,20210608,000000,0.75,0.76,0.75,0.7596,6614,0
COVAW.US,D,20210609,000000,0.69,0.82,0.69,0.75,34525,0
COVAW.US,D,20210610,000000,0.7104,0.82,0.7104,0.82,26382,0
COVAW.US,D,20210611,000000,0.89,0.89,0.79,0.85,103673,0
COVAW.US,D,20210614,000000,0.9,0.9,0.85,0.8943,37335,0
COVAW.US,D,20210615,000000,0.889949,0.9821,0.88,0.9399,11059,0
COVAW.US,D,20210616,000000,0.95,0.95,0.787501,0.8698,39774,0
COVAW.US,D,20210617,000000,0.90445,0.90445,0.82,0.83,13922,0
COVAW.US,D,20210618,000000,0.845,0.8999,0.8003,0.858,54879,0
COVAW.US,D,20210621,000000,0.86,0.9697,0.831,0.9,33947,0
COVAW.US,D,20210622,000000,0.8453,0.9722,0.8353,0.9,6065,0
COVAW.US,D,20210623,000000,0.9,0.911228,0.85,0.9,18377,0
COVAW.US,D,20210624,000000,0.88,0.95,0.861,0.861,7644,0
COVAW.US,D,20210625,000000,0.9,0.9,0.88,0.89,26802,0
COVAW.US,D,20210628,000000,0.97,1,0.89,0.9,144483,0
COVAW.US,D,20210629,000000,0.9011,0.9011,0.83005,0.89,80744,0
COVAW.US,D,20210630,000000,0.87,0.94,0.87,0.89,131611,0
COVAW.US,D,20210701,000000,0.95,0.9799,0.9,0.949799,251907,0
COVAW.US,D,20210702,000000,0.95,1,0.9499,0.94995,189609,0
COVAW.US,D,20210706,000000,0.95,1,0.8601,0.9105,134351,0
COVAW.US,D,20210707,000000,0.9445,0.9445,0.88,0.9102,90247,0
COVAW.US,D,20210708,000000,0.8699,0.93,0.86,0.89,49349,0
COVAW.US,D,20210709,000000,0.9,1.01,0.8601,0.9571,110673,0
COVAW.US,D,20210712,000000,1.09,1.09,0.920301,0.94,18828,0
COVAW.US,D,20210713,000000,0.925,0.970201,0.9202,0.950751,26052,0
COVAW.US,D,20210714,000000,0.92,0.950001,0.900101,0.95,83060,0
COVAW.US,D,20210715,000000,0.911201,0.9302,0.9101,0.9291,20424,0
COVAW.US,D,20210716,000000,0.9204,0.9204,0.88,0.9,76440,0
COVAW.US,D,20210719,000000,0.8799,0.89,0.8788,0.886,26608,0
COVAW.US,D,20210720,000000,0.900101,0.900501,0.8706,0.9,21384,0
COVAW.US,D,20210721,000000,0.9,0.9328,0.8699,0.9,21159,0
COVAW.US,D,20210722,000000,0.8699,0.9,0.8699,0.9,4853,0
COVAW.US,D,20210723,000000,0.8666,0.9,0.8605,0.88,41995,0
COVAW.US,D,20210726,000000,0.88,0.88,0.8502,0.8502,41223,0
COVAW.US,D,20210727,000000,0.8688,0.922,0.8,0.8,83013,0
COVAW.US,D,20210728,000000,0.848,0.848,0.7509,0.77,14200,0
COVAW.US,D,20210729,000000,0.81,0.81,0.77,0.77,13632,0
COVAW.US,D,20210730,000000,0.7506,0.77,0.747101,0.747101,12949,0
COVAW.US,D,20210802,000000,0.72,0.79,0.72,0.7655,10300,0
