<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,D,20170801,000000,31.893,32.113,31.893,31.893,353951,0
BPRN.US,D,20170802,000000,31.912,31.932,31.174,31.566,64260,0
BPRN.US,D,20170803,000000,31.631,31.641,30.74,30.924,62511,0
BPRN.US,D,20170804,000000,30.779,30.779,29.975,30.684,59250,0
BPRN.US,D,20170807,000000,30.684,30.779,30.444,30.587,17101,0
BPRN.US,D,20170808,000000,30.214,30.587,30.214,30.587,6603,0
BPRN.US,D,20170809,000000,30.49,30.597,29.975,30.299,66971,0
BPRN.US,D,20170810,000000,30.299,30.395,30.233,30.395,6950,0
BPRN.US,D,20170811,000000,29.783,30.597,29.783,30.597,61331,0
BPRN.US,D,20170814,000000,30.587,30.587,30.395,30.587,3594,0
BPRN.US,D,20170815,000000,30.252,30.799,30.252,30.799,4410,0
BPRN.US,D,20170816,000000,30.638,30.941,30.395,30.731,14014,0
BPRN.US,D,20170817,000000,30.27,31.114,30.252,30.684,14475,0
BPRN.US,D,20170818,000000,30.252,31.164,30.252,31.164,2650,0
BPRN.US,D,20170821,000000,30.923,31.631,30.587,30.924,16026,0
BPRN.US,D,20170822,000000,30.684,30.684,30.636,30.684,13567,0
BPRN.US,D,20170823,000000,30.47,30.684,30.46,30.684,9218,0
BPRN.US,D,20170824,000000,30.684,31.066,30.657,31.066,32033,0
BPRN.US,D,20170825,000000,30.924,30.924,30.636,30.924,4110,0
BPRN.US,D,20170828,000000,30.924,31.164,30.779,31.164,9483,0
BPRN.US,D,20170829,000000,30.684,31.164,30.49,31.164,14416,0
BPRN.US,D,20170830,000000,31.164,31.164,30.232,31.164,18745,0
BPRN.US,D,20170831,000000,30.973,30.973,29.724,30.395,30395,0
BPRN.US,D,20170901,000000,30.395,30.395,29.764,29.821,14735,0
BPRN.US,D,20170905,000000,29.896,31.164,29.896,30.973,40018,0
BPRN.US,D,20170906,000000,30.587,30.973,30.062,30.973,30343,0
BPRN.US,D,20170907,000000,30.203,30.876,29.916,30.108,21980,0
BPRN.US,D,20170908,000000,30.539,30.636,30.223,30.539,24054,0
BPRN.US,D,20170911,000000,30.876,30.876,30.252,30.636,24350,0
BPRN.US,D,20170912,000000,30.704,30.731,30.228,30.712,18306,0
BPRN.US,D,20170913,000000,30.684,30.731,30.299,30.299,40650,0
BPRN.US,D,20170914,000000,30.228,30.636,29.916,30.033,23720,0
BPRN.US,D,20170915,000000,30.014,30.28,28.22,28.754,116609,0
BPRN.US,D,20170918,000000,28.843,29.627,28.764,29.006,34058,0
BPRN.US,D,20170919,000000,29.006,29.724,29.006,29.015,14697,0
BPRN.US,D,20170920,000000,29.331,30.185,29.246,29.246,6548,0
BPRN.US,D,20170921,000000,29.246,30.195,29.236,29.724,11465,0
BPRN.US,D,20170922,000000,29.199,30.157,29.199,30.108,2894,0
BPRN.US,D,20170925,000000,29.636,29.724,29.208,29.283,1596,0
BPRN.US,D,20170926,000000,29.507,29.618,29.208,29.302,1853,0
BPRN.US,D,20170927,000000,29.293,30.185,29.293,30.099,7302,0
BPRN.US,D,20170928,000000,29.916,30.185,29.916,30.185,4217,0
BPRN.US,D,20170929,000000,30.118,30.674,29.415,30.655,5201,0
BPRN.US,D,20171002,000000,30.684,30.779,30.46,30.779,9047,0
BPRN.US,D,20171003,000000,30.712,30.779,29.821,29.821,11725,0
BPRN.US,D,20171004,000000,29.869,30.779,29.869,30.779,5060,0
BPRN.US,D,20171005,000000,30.712,30.779,30.694,30.779,1630,0
BPRN.US,D,20171006,000000,30.684,30.779,30.684,30.684,3882,0
BPRN.US,D,20171009,000000,30.744,30.779,30.684,30.779,3880,0
BPRN.US,D,20171010,000000,30.684,30.779,30.684,30.779,42048,0
BPRN.US,D,20171011,000000,30.684,30.708,30.684,30.684,6027,0
BPRN.US,D,20171012,000000,30.684,30.684,30.299,30.299,2648,0
BPRN.US,D,20171013,000000,30.684,30.779,30.587,30.587,2984,0
BPRN.US,D,20171016,000000,30.685,30.77,30.684,30.77,567,0
BPRN.US,D,20171017,000000,30.684,30.712,30.587,30.587,19549,0
BPRN.US,D,20171018,000000,30.684,30.731,30.684,30.731,3057,0
BPRN.US,D,20171019,000000,30.828,30.828,30.204,30.568,4332,0
BPRN.US,D,20171020,000000,30.185,30.577,29.821,30.47,29605,0
BPRN.US,D,20171023,000000,30.52,30.704,30.299,30.704,71170,0
BPRN.US,D,20171024,000000,30.674,30.76,30.674,30.76,10219,0
BPRN.US,D,20171025,000000,30.76,31.164,30.587,30.779,67331,0
BPRN.US,D,20171026,000000,30.653,30.973,30.645,30.973,3976,0
BPRN.US,D,20171027,000000,30.904,30.973,30.884,30.973,1522,0
BPRN.US,D,20171030,000000,31.143,31.538,31.143,31.449,20995,0
BPRN.US,D,20171031,000000,31.323,32.552,31.323,32.123,18824,0
BPRN.US,D,20171101,000000,31.671,32.552,31.641,32.215,13312,0
BPRN.US,D,20171102,000000,32.487,32.487,32.123,32.342,6013,0
BPRN.US,D,20171103,000000,32.133,32.278,31.785,32.168,80398,0
BPRN.US,D,20171106,000000,31.641,32.026,31.641,31.883,8316,0
BPRN.US,D,20171107,000000,31.987,32.026,31.651,31.744,14896,0
BPRN.US,D,20171108,000000,31.671,31.855,31.641,31.815,14534,0
BPRN.US,D,20171109,000000,30.779,30.779,30.779,30.779,29944,0
BPRN.US,D,20171110,000000,31.164,31.759,30.991,31.363,7925,0
BPRN.US,D,20171113,000000,31.164,31.641,30.983,31.586,2778,0
BPRN.US,D,20171114,000000,31.048,31.211,30.451,30.694,46129,0
BPRN.US,D,20171115,000000,30.655,31.556,30.655,31.402,4308,0
BPRN.US,D,20171116,000000,31.164,31.566,31.164,31.566,5495,0
BPRN.US,D,20171117,000000,31.612,31.612,31.392,31.392,273,0
BPRN.US,D,20171120,000000,30.755,31.282,30.755,30.884,32611,0
BPRN.US,D,20171121,000000,30.884,31.58,30.876,30.894,8863,0
BPRN.US,D,20171122,000000,30.911,31.631,30.911,30.914,9539,0
