<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKY.US,D,20210702,000000,9.95,9.95,9.77,9.77,3518,0
BSKY.US,D,20210706,000000,9.6888,9.743,9.6888,9.743,748,0
BSKY.US,D,20210707,000000,9.68,9.68,9.66,9.675,654,0
BSKY.US,D,20210708,000000,9.76,9.76,9.76,9.76,352,0
BSKY.US,D,20210712,000000,9.76,9.76,9.75,9.75,130821,0
BSKY.US,D,20210715,000000,9.725,9.725,9.725,9.725,200,0
BSKY.US,D,20210719,000000,9.68,9.68,9.65,9.65,130704,0
BSKY.US,D,20210721,000000,9.69,9.69,9.69,9.69,742,0
BSKY.US,D,20210722,000000,9.77,9.8126,9.69,9.7,855,0
BSKY.US,D,20210723,000000,9.86,9.95,9.69,9.69,2748,0
BSKY.US,D,20210726,000000,9.86,9.86,9.77,9.77,1903,0
BSKY.US,D,20210727,000000,9.775,9.775,9.775,9.775,194,0
BSKY.US,D,20210729,000000,9.7,9.7,9.7,9.7,270,0
BSKY.US,D,20210730,000000,9.76,9.76,9.76,9.76,1717,0
BSKY.US,D,20210805,000000,9.745,9.745,9.745,9.745,268,0
BSKY.US,D,20210806,000000,9.78,9.78,9.78,9.78,100,0
BSKY.US,D,20210810,000000,9.71,9.71,9.71,9.71,100,0
BSKY.US,D,20210811,000000,9.7396,9.7396,9.7396,9.7396,101,0
BSKY.US,D,20210812,000000,9.78,9.78,9.78,9.78,204,0
BSKY.US,D,20210813,000000,9.6401,9.77,9.6401,9.77,200,0
BSKY.US,D,20210903,000000,9.7574,9.7574,9.7574,9.7574,121,0
BSKY.US,D,20210908,000000,9.7,9.84,9.64,9.84,7021,0
BSKY.US,D,20210909,000000,9.8125,9.8125,9.765,9.765,222,0
BSKY.US,D,20210910,000000,9.84,9.84,9.7,9.772,23660,0
BSKY.US,D,20210913,000000,9.84,9.84,9.67,9.8,20960,0
BSKY.US,D,20210914,000000,9.81,9.81,9.805,9.805,502,0
BSKY.US,D,20210915,000000,9.8,9.8,9.68,9.8,2849,0
BSKY.US,D,20210916,000000,9.84,9.84,9.64,9.8,13968,0
BSKY.US,D,20210917,000000,9.8,9.9,9.7,9.8,14067,0
BSKY.US,D,20210920,000000,9.75,9.8,9.71,9.75,7621,0
BSKY.US,D,20210921,000000,9.71,9.71,9.71,9.71,243,0
BSKY.US,D,20210922,000000,9.7794,9.805,9.71,9.805,608,0
BSKY.US,D,20210923,000000,9.79,9.7999,9.71,9.71,4114,0
BSKY.US,D,20210924,000000,9.71,9.77,9.71,9.77,5840,0
BSKY.US,D,20210927,000000,9.77,9.77,9.64,9.77,27732,0
BSKY.US,D,20210928,000000,9.7489,9.7489,9.7068,9.7068,296,0
BSKY.US,D,20210929,000000,9.8,9.8,9.8,9.8,261,0
BSKY.US,D,20210930,000000,9.72,9.78,9.7,9.78,4894,0
BSKY.US,D,20211001,000000,9.79,9.8,9.78,9.8,3358,0
BSKY.US,D,20211004,000000,9.79,9.8,9.79,9.79,1894,0
BSKY.US,D,20211005,000000,9.75,9.75,9.75,9.75,298,0
BSKY.US,D,20211007,000000,9.78,9.78,9.765,9.78,21072,0
BSKY.US,D,20211008,000000,9.7558,9.78,9.7558,9.78,2570,0
BSKY.US,D,20211011,000000,9.78,9.78,9.78,9.78,161,0
BSKY.US,D,20211013,000000,9.78,9.78,9.75,9.78,1586,0
BSKY.US,D,20211014,000000,9.7501,9.7501,9.7501,9.7501,323,0
BSKY.US,D,20211015,000000,9.67,9.78,9.67,9.78,80616,0
BSKY.US,D,20211020,000000,9.7244,9.75,9.69,9.73,28230,0
BSKY.US,D,20211021,000000,9.73,9.73,9.73,9.73,317,0
BSKY.US,D,20211022,000000,9.7,9.7194,9.7,9.7194,406,0
BSKY.US,D,20211025,000000,9.7294,9.9,9.69,9.7,220967,0
BSKY.US,D,20211026,000000,9.7951,9.8,9.77,9.78,24314,0
BSKY.US,D,20211027,000000,9.72,9.81,9.72,9.78,101469,0
