<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJJD.US,D,20080516,000000,2.2,3,2,3,2500,0
CJJD.US,D,20080630,000000,2.24,2.24,2.24,2.24,500,0
CJJD.US,D,20080709,000000,2.1,2.1,2.1,2.1,250,0
CJJD.US,D,20080731,000000,2.02,2.5,2,2.5,750,0
CJJD.US,D,20080904,000000,2.02,2.5,2,2.5,1500,0
CJJD.US,D,20080915,000000,2.1,2.1,2.1,2.1,250,0
CJJD.US,D,20081017,000000,1.1,1.1,1.1,1.1,1250,0
CJJD.US,D,20081107,000000,1.2,1.2,1.2,1.2,50,0
CJJD.US,D,20081112,000000,0.8,0.8,0.8,0.8,2500,0
CJJD.US,D,20090406,000000,0.3,0.3,0.3,0.3,250,0
CJJD.US,D,20090923,000000,1.2,1.2,1.2,1.2,2500,0
CJJD.US,D,20090928,000000,1.62,4.8,1.62,4.8,2100,0
CJJD.US,D,20090929,000000,4.7,4.7,3.54,3.54,1065,0
CJJD.US,D,20091005,000000,4.7,4.7,4.7,4.7,100,0
CJJD.US,D,20091013,000000,5,5,5,5,250,0
CJJD.US,D,20091014,000000,5,5,5,5,500,0
CJJD.US,D,20091015,000000,5.1,5.2,5,5.2,1300,0
CJJD.US,D,20091016,000000,5.2,5.4,5.2,5.4,150,0
CJJD.US,D,20091019,000000,5,5,5,5,500,0
CJJD.US,D,20091021,000000,4.7,4.7,4.7,4.7,150,0
CJJD.US,D,20091022,000000,5.4,5.4,5.4,5.4,350,0
CJJD.US,D,20091026,000000,5.5,5.6,5.5,5.6,1000,0
CJJD.US,D,20091106,000000,5,5,4.72,4.72,1045,0
CJJD.US,D,20091112,000000,5.5,5.6,5.5,5.6,995,0
CJJD.US,D,20091113,000000,5.3,5.3,5.3,5.3,1150,0
CJJD.US,D,20091203,000000,5.3,5.3,5,5,550,0
CJJD.US,D,20091209,000000,4.2,4.2,4.2,4.2,350,0
CJJD.US,D,20100106,000000,3.98,4,3.98,4,475,0
CJJD.US,D,20100113,000000,3.6,3.6,3.6,3.6,90,0
CJJD.US,D,20100114,000000,3.62,3.62,3.62,3.62,1000,0
CJJD.US,D,20100115,000000,3.62,3.62,3.6,3.6,600,0
CJJD.US,D,20100122,000000,3.7,3.7,3.7,3.7,50,0
CJJD.US,D,20100125,000000,5.68,5.68,5.68,5.68,50,0
CJJD.US,D,20100126,000000,4.4,4.4,4.4,4.4,50,0
CJJD.US,D,20100128,000000,4.4,4.4,4.4,4.4,175,0
CJJD.US,D,20100129,000000,5,5,4,4.5,7750,0
CJJD.US,D,20100201,000000,4.5,4.5,4.5,4.5,500,0
CJJD.US,D,20100204,000000,5.7,6,5.5,5.5,1125,0
CJJD.US,D,20100205,000000,6,6,6,6,50,0
CJJD.US,D,20100208,000000,5.9,5.98,5.9,5.9,450,0
CJJD.US,D,20100210,000000,5.8,5.8,5.6,5.8,2800,0
CJJD.US,D,20100211,000000,5.6,5.86,5.6,5.6,2700,0
CJJD.US,D,20100216,000000,5.8,5.8,5.8,5.8,1350,0
CJJD.US,D,20100218,000000,5.8,5.8,5.8,5.8,650,0
CJJD.US,D,20100222,000000,5.5,5.78,5.5,5.78,100,0
CJJD.US,D,20100225,000000,5.8,5.8,5.8,5.8,1000,0
CJJD.US,D,20100226,000000,5.8,5.8,5.8,5.8,1050,0
CJJD.US,D,20100301,000000,5.1,5.86,5.1,5.8,2300,0
CJJD.US,D,20100302,000000,5.7,5.7,5.7,5.7,250,0
CJJD.US,D,20100303,000000,5.8,5.8,5.8,5.8,1500,0
CJJD.US,D,20100305,000000,5.1,5.8,5.1,5.8,1000,0
CJJD.US,D,20100310,000000,5.2,5.78,5.2,5.78,875,0
CJJD.US,D,20100312,000000,5.78,5.78,5.78,5.78,2500,0
CJJD.US,D,20100315,000000,5.5,5.8,5.5,5.8,9450,0
CJJD.US,D,20100316,000000,5.7,5.8,5.7,5.8,1250,0
CJJD.US,D,20100317,000000,5.86,5.86,5.8,5.8,6450,0
CJJD.US,D,20100318,000000,5.5,5.86,5.24,5.86,2830,0
CJJD.US,D,20100319,000000,5.86,6.5,5.86,6.4,34050,0
CJJD.US,D,20100322,000000,6.36,6.7,6,6.6,30540,0
CJJD.US,D,20100323,000000,6.6,6.6,6.24,6.3,8275,0
CJJD.US,D,20100324,000000,6.5,6.9,6.5,6.64,33130,0
CJJD.US,D,20100326,000000,7,7,6.98,7,3892,0
CJJD.US,D,20100329,000000,7.2,8.5,7.2,8.5,4467,0
CJJD.US,D,20100330,000000,8.5,8.8,8.5,8.7,1000,0
CJJD.US,D,20100331,000000,8.7,10,8.7,9,4995,0
CJJD.US,D,20100401,000000,10,10,9.98,9.98,270,0
CJJD.US,D,20100405,000000,11,11,9.98,9.98,600,0
CJJD.US,D,20100408,000000,9,9,8,8,400,0
CJJD.US,D,20100409,000000,7,7,7,7,675,0
CJJD.US,D,20100412,000000,6.96,7.5,6.96,7.5,250,0
CJJD.US,D,20100413,000000,9.7,9.7,7.5,9.5,838,0
CJJD.US,D,20100415,000000,6.2,6.2,6.2,6.2,1000,0
CJJD.US,D,20100420,000000,7,7,5.75,6.25,1300,0
CJJD.US,D,20100422,000000,4.61,5,4.13,4.78,488336,0
CJJD.US,D,20100423,000000,4.76,4.8,4.6,4.65,132306,0
CJJD.US,D,20100426,000000,4.55,4.8,4.36,4.79,87841,0
CJJD.US,D,20100427,000000,4.79,4.8,4.72,4.72,20420,0
CJJD.US,D,20100428,000000,4.85,4.97,4.8,4.8,18100,0
CJJD.US,D,20100429,000000,4.96,4.96,4.8,4.83,3300,0
CJJD.US,D,20100430,000000,4.76,4.8,4.75,4.75,11900,0
CJJD.US,D,20100503,000000,4.75,4.83,4.75,4.8,7263,0
CJJD.US,D,20100504,000000,4.84,4.9,4.7,4.74,26375,0
