<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYW.US,D,20210628,000000,1.2,1.2,1.1,1.1,10101,0
BSKYW.US,D,20210629,000000,1.15,1.49,1.1,1.1,110300,0
BSKYW.US,D,20210630,000000,1.335,1.355,1.05,1.1,333504,0
BSKYW.US,D,20210701,000000,1.225,1.245,1.1,1.2225,19130,0
BSKYW.US,D,20210702,000000,1.09,1.3,1.07,1.2,11225,0
BSKYW.US,D,20210706,000000,1.25,1.25,1.12,1.12,8676,0
BSKYW.US,D,20210707,000000,1.2,1.2,1.13,1.17,127192,0
BSKYW.US,D,20210709,000000,1.17,1.1875,1.1699,1.1699,300,0
BSKYW.US,D,20210712,000000,1.14,1.14,1.14,1.14,499,0
BSKYW.US,D,20210714,000000,1.19,1.19,1.19,1.19,3165,0
BSKYW.US,D,20210715,000000,1.495,1.495,1.19,1.19,800,0
BSKYW.US,D,20210722,000000,1.29,1.29,1.29,1.29,300,0
BSKYW.US,D,20210723,000000,1.38,1.38,1.38,1.38,101,0
BSKYW.US,D,20210726,000000,1.2001,1.2001,1.18,1.1999,2191,0
BSKYW.US,D,20210727,000000,1.2,1.2,1.15,1.15,1805,0
BSKYW.US,D,20210728,000000,1.2,1.2,1.2,1.2,253,0
BSKYW.US,D,20210729,000000,1.18,1.18,1.18,1.18,795,0
BSKYW.US,D,20210730,000000,1.24,1.28,1.14,1.14,30042,0
BSKYW.US,D,20210803,000000,1.15,1.15,1.15,1.15,363,0
BSKYW.US,D,20210804,000000,1.3,1.3,1.3,1.3,450,0
BSKYW.US,D,20210805,000000,1.2,1.2,1.17,1.17,5600,0
BSKYW.US,D,20210809,000000,1.21,1.2136,1.19,1.19,1200,0
BSKYW.US,D,20210810,000000,1.19,1.19,1.18,1.18,25643,0
BSKYW.US,D,20210811,000000,1.18,1.18,1.18,1.18,6010,0
BSKYW.US,D,20210813,000000,1.18,1.21,1.18,1.21,14983,0
BSKYW.US,D,20210816,000000,1.16,1.16,1.16,1.16,150,0
BSKYW.US,D,20210817,000000,1.1,1.1,1.1,1.1,187500,0
BSKYW.US,D,20210819,000000,1.1,1.1,1.04,1.04,125550,0
BSKYW.US,D,20210820,000000,1.11,1.11,1.11,1.11,1085,0
BSKYW.US,D,20210824,000000,0.9001,0.9001,0.9001,0.9001,340,0
BSKYW.US,D,20210827,000000,0.9005,0.9005,0.9,0.9,6360,0
BSKYW.US,D,20210901,000000,0.9251,0.9251,0.9251,0.9251,373,0
BSKYW.US,D,20210907,000000,0.888962,0.888962,0.86,0.86,625,0
BSKYW.US,D,20210909,000000,0.84,0.88,0.84,0.8501,45248,0
BSKYW.US,D,20210910,000000,0.835,0.8999,0.835,0.875,26900,0
BSKYW.US,D,20210913,000000,0.8501,0.8501,0.85,0.85,3876,0
BSKYW.US,D,20210916,000000,1.2,1.2,0.99,1.0399,12474,0
BSKYW.US,D,20210917,000000,0.9,0.94,0.8502,0.94,20908,0
BSKYW.US,D,20210920,000000,0.98,0.984949,0.9212,0.9212,6931,0
BSKYW.US,D,20210921,000000,0.9099,0.9099,0.8851,0.8851,250,0
BSKYW.US,D,20210924,000000,0.9,0.9,0.8101,0.8275,26292,0
BSKYW.US,D,20210927,000000,0.917501,0.917501,0.8001,0.8001,4600,0
BSKYW.US,D,20210928,000000,0.81,0.81,0.7701,0.8,48342,0
BSKYW.US,D,20210930,000000,0.8,0.8,0.7701,0.8,7905,0
BSKYW.US,D,20211001,000000,0.7801,0.7801,0.769899,0.77,7482,0
BSKYW.US,D,20211004,000000,0.88,0.88,0.7701,0.7701,1346,0
BSKYW.US,D,20211006,000000,0.77,0.772599,0.75,0.75,9400,0
BSKYW.US,D,20211007,000000,0.82,0.82,0.82,0.82,156,0
BSKYW.US,D,20211012,000000,0.8,0.8,0.8,0.8,36429,0
BSKYW.US,D,20211014,000000,0.800101,0.82,0.8,0.82,9016,0
BSKYW.US,D,20211015,000000,0.8201,0.8201,0.8201,0.8201,389,0
BSKYW.US,D,20211019,000000,0.8099,0.82,0.8099,0.82,1406,0
BSKYW.US,D,20211020,000000,0.82,0.8499,0.82,0.82,6169,0
BSKYW.US,D,20211025,000000,0.8799,0.9404,0.772101,0.8,68249,0
BSKYW.US,D,20211026,000000,0.84,0.8799,0.8,0.8,12217,0
BSKYW.US,D,20211027,000000,0.8699,0.8699,0.8,0.8,5635,0
