<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOX.US,D,20180427,000000,11.98,12.99,11.11,11.4,356517,0
ELOX.US,D,20180430,000000,11.45,12.39,11.4,12.27,90213,0
ELOX.US,D,20180501,000000,13,13.6,12.74,13.26,389266,0
ELOX.US,D,20180502,000000,13.48,14.1999,13.45,13.45,244041,0
ELOX.US,D,20180503,000000,13.74,13.9,13.23,13.53,113408,0
ELOX.US,D,20180504,000000,13.5499,13.5499,12.3217,13.06,131790,0
ELOX.US,D,20180507,000000,13.19,13.7,13,13.41,82854,0
ELOX.US,D,20180508,000000,13.51,14.06,13.26,13.78,97408,0
ELOX.US,D,20180509,000000,13.51,15.2882,13.51,14.76,155938,0
ELOX.US,D,20180510,000000,14.85,15.4995,14.72,14.88,119832,0
ELOX.US,D,20180511,000000,14.45,16,14.14,14.76,65967,0
ELOX.US,D,20180514,000000,15,15.64,15,15.59,70011,0
ELOX.US,D,20180515,000000,15.86,16,15.53,15.86,69553,0
ELOX.US,D,20180516,000000,15.51,16.08,14.3,15.56,111455,0
ELOX.US,D,20180517,000000,15.77,16.19,15.545,16.19,55383,0
ELOX.US,D,20180518,000000,16.244,16.32,15.64,15.64,34415,0
ELOX.US,D,20180521,000000,15.69,15.87,14.28,14.79,107591,0
ELOX.US,D,20180522,000000,14.77,14.82,14.21,14.21,55184,0
ELOX.US,D,20180523,000000,14.15,15.08,14.15,14.67,201071,0
ELOX.US,D,20180524,000000,14.94,16,14.4701,15.02,104496,0
ELOX.US,D,20180525,000000,14.87,15.125,14.5203,14.71,31163,0
ELOX.US,D,20180529,000000,14.72,14.83,14,14.15,39137,0
ELOX.US,D,20180530,000000,14.04,14.57,14,14.11,43215,0
ELOX.US,D,20180531,000000,14.07,15.25,14.07,14.91,112881,0
ELOX.US,D,20180601,000000,15.07,15.25,14.46,15,44113,0
ELOX.US,D,20180604,000000,15.18,15.2,14.11,14.65,61776,0
ELOX.US,D,20180605,000000,14.76,15.19,14.52,15.04,58715,0
ELOX.US,D,20180606,000000,15.02,16.88,15.02,16.47,197016,0
ELOX.US,D,20180607,000000,16.65,17.88,16.1,16.95,97633,0
