<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLR.US,D,20061116,000000,20,20,20,20,0,0
FSLR.US,D,20061117,000000,24.5,25.18,23.5,24.74,18359706,0
FSLR.US,D,20061120,000000,24.69,25.67,24.29,25,1688963,0
FSLR.US,D,20061121,000000,25,25.19,24.31,24.6,1179813,0
FSLR.US,D,20061122,000000,24.57,26.88,24.5,26.88,1260752,0
FSLR.US,D,20061124,000000,27,27.96,26.88,27.75,350251,0
FSLR.US,D,20061127,000000,28.39,28.5,27.92,28.35,910473,0
FSLR.US,D,20061128,000000,28.53,28.9,27.75,28.17,587427,0
FSLR.US,D,20061129,000000,28.5,28.95,28,28.27,414635,0
FSLR.US,D,20061130,000000,28.8,28.8,28,28.3,245668,0
FSLR.US,D,20061201,000000,28.3,28.3,27.56,27.89,257298,0
FSLR.US,D,20061204,000000,28,28.4,27.56,27.88,482991,0
FSLR.US,D,20061205,000000,27.62,27.89,26.4,27.08,782351,0
FSLR.US,D,20061206,000000,26.8,27.63,26.77,27.2,138236,0
FSLR.US,D,20061207,000000,27.7,27.74,27.32,27.32,155032,0
FSLR.US,D,20061208,000000,27.5,27.57,27.2,27.53,55222,0
FSLR.US,D,20061211,000000,27.32,28.4,27.32,27.95,232649,0
FSLR.US,D,20061212,000000,28.2,28.2,26.91,27.2,371691,0
FSLR.US,D,20061213,000000,27.3,28.11,26.5,27.64,547779,0
FSLR.US,D,20061214,000000,27.62,28.62,27.32,27.93,837635,0
FSLR.US,D,20061215,000000,28.36,29.28,27.77,29.05,2069209,0
FSLR.US,D,20061218,000000,29.32,29.87,28.42,28.59,738847,0
FSLR.US,D,20061219,000000,28,28.2,26.54,27.79,470726,0
FSLR.US,D,20061220,000000,27.88,28.92,27.01,27.78,284125,0
FSLR.US,D,20061221,000000,27.5,27.85,26.66,26.69,616652,0
FSLR.US,D,20061222,000000,26.99,27.7,26.86,27.53,151163,0
FSLR.US,D,20061226,000000,27.63,28.34,27.04,27.1,87501,0
FSLR.US,D,20061227,000000,28.24,28.81,27.74,28.81,788267,0
FSLR.US,D,20061228,000000,28.72,29.98,28,29.86,1406102,0
FSLR.US,D,20061229,000000,29.99,30,29.02,29.84,355545,0
FSLR.US,D,20070103,000000,30.17,30.29,28.2,28.5,490043,0
FSLR.US,D,20070104,000000,28.11,28.84,28,28.75,325428,0
FSLR.US,D,20070105,000000,28.65,28.65,27.73,28.15,524303,0
FSLR.US,D,20070108,000000,28.26,29,28.26,28.9,317098,0
FSLR.US,D,20070109,000000,29,29.77,28.95,29.27,232733,0
FSLR.US,D,20070110,000000,29.22,29.67,29.09,29.16,267718,0
FSLR.US,D,20070111,000000,29.19,29.73,28.75,29.34,362361,0
FSLR.US,D,20070112,000000,29.27,29.61,29.27,29.53,176341,0
FSLR.US,D,20070116,000000,29.56,30.47,29,29.27,214640,0
FSLR.US,D,20070117,000000,29.26,29.26,28.85,29.02,256793,0
FSLR.US,D,20070118,000000,29.27,29.56,28.05,28.32,258483,0
FSLR.US,D,20070119,000000,28.24,28.32,27.7,27.71,352910,0
FSLR.US,D,20070122,000000,27.75,28.13,27.54,27.88,400630,0
FSLR.US,D,20070123,000000,28,29.38,27.87,28.85,504190,0
FSLR.US,D,20070124,000000,29.07,29.15,28.42,29.15,211244,0
FSLR.US,D,20070125,000000,29.25,30.3,29.24,29.43,472375,0
FSLR.US,D,20070126,000000,29.71,29.73,28.89,29.14,211002,0
FSLR.US,D,20070129,000000,29.15,31.44,29,31.14,569040,0
FSLR.US,D,20070130,000000,31.1,33.89,30.86,32.72,990256,0
FSLR.US,D,20070131,000000,32.65,33.14,32.06,32.37,460582,0
FSLR.US,D,20070201,000000,32.53,33.03,32.09,32.66,142618,0
FSLR.US,D,20070202,000000,32.79,33.19,31.16,31.2,461026,0
