<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,D,20050225,000000,13.849,13.849,13.606,13.709,72955,0
BANF.US,D,20050228,000000,13.586,13.724,13.586,13.724,193543,0
BANF.US,D,20050301,000000,13.675,13.796,13.675,13.785,101625,0
BANF.US,D,20050302,000000,13.737,13.789,13.668,13.668,161933,0
BANF.US,D,20050303,000000,13.789,13.789,13.709,13.789,142194,0
BANF.US,D,20050304,000000,13.873,13.873,13.733,13.796,74927,0
BANF.US,D,20050307,000000,13.796,13.842,13.598,13.789,31563,0
BANF.US,D,20050308,000000,13.943,13.943,13.515,13.72,59137,0
BANF.US,D,20050309,000000,13.825,13.825,13.61,13.66,312983,0
BANF.US,D,20050310,000000,13.724,13.737,13.618,13.656,63752,0
BANF.US,D,20050311,000000,13.763,13.763,13.624,13.627,36097,0
BANF.US,D,20050314,000000,13.766,13.796,13.63,13.749,114340,0
BANF.US,D,20050315,000000,13.668,13.72,13.557,13.557,16117,0
BANF.US,D,20050316,000000,13.635,13.865,13.591,13.768,78119,0
BANF.US,D,20050317,000000,13.877,13.916,13.598,13.598,43768,0
BANF.US,D,20050318,000000,13.733,13.733,13.542,13.679,91502,0
BANF.US,D,20050321,000000,13.821,13.873,13.683,13.766,25708,0
BANF.US,D,20050322,000000,13.766,13.849,13.586,13.586,15917,0
BANF.US,D,20050323,000000,13.582,13.671,13.356,13.356,27468,0
BANF.US,D,20050324,000000,13.624,13.624,13.424,13.434,9267,0
BANF.US,D,20050328,000000,13.484,13.546,13.375,13.452,9750,0
BANF.US,D,20050329,000000,13.515,13.515,12.934,12.937,13003,0
BANF.US,D,20050330,000000,13.028,13.428,13.028,13.321,27212,0
BANF.US,D,20050331,000000,13.492,13.492,13.27,13.441,30384,0
BANF.US,D,20050401,000000,13.333,13.333,12.891,13.105,29993,0
BANF.US,D,20050404,000000,12.959,13.386,12.899,13.348,67328,0
BANF.US,D,20050405,000000,13.417,13.603,13.282,13.603,31632,0
