<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACW.US,D,20210517,000000,1,1,1,1,1105,0
EBACW.US,D,20210518,000000,1,1.15,1,1.15,1637,0
EBACW.US,D,20210519,000000,0.955,1.05,0.955,1,3504,0
EBACW.US,D,20210521,000000,1.01,1.01,1,1,430,0
EBACW.US,D,20210525,000000,1,1,0.9122,0.9123,1200,0
EBACW.US,D,20210526,000000,1,1,0.89,0.89,3442,0
EBACW.US,D,20210527,000000,1,1.75,0.99,0.9995,12198,0
EBACW.US,D,20210603,000000,0.97,0.99,0.97,0.99,600,0
EBACW.US,D,20210608,000000,1,1,0.8,0.9126,400,0
EBACW.US,D,20210614,000000,0.7001,0.9,0.7001,0.9,267,0
EBACW.US,D,20210615,000000,0.89,0.89,0.89,0.89,33341,0
EBACW.US,D,20210617,000000,0.9358,0.9359,0.9358,0.9359,224,0
EBACW.US,D,20210623,000000,0.79,0.9,0.77,0.86,9804,0
EBACW.US,D,20210624,000000,0.89,0.89,0.89,0.89,10000,0
EBACW.US,D,20210625,000000,0.8901,0.9026,0.836,0.8661,21697,0
EBACW.US,D,20210628,000000,0.8511,0.851201,0.8511,0.851201,864,0
EBACW.US,D,20210630,000000,0.9411,0.949,0.9401,0.949,1251,0
EBACW.US,D,20210701,000000,0.9615,1,0.961,1,1380,0
EBACW.US,D,20210707,000000,1.01,1.03,1.01,1.03,10001,0
EBACW.US,D,20210709,000000,1.01,1.0298,1.01,1.0298,858,0
EBACW.US,D,20210714,000000,0.9099,0.979,0.9001,0.95,25750,0
EBACW.US,D,20210715,000000,0.9199,0.9515,0.9012,0.9131,23463,0
EBACW.US,D,20210716,000000,0.901,0.978,0.87,0.9672,24613,0
EBACW.US,D,20210719,000000,0.92,0.922101,0.92,0.922101,821,0
EBACW.US,D,20210720,000000,0.921,0.922361,0.9067,0.9182,3244,0
EBACW.US,D,20210721,000000,0.9001,0.92,0.9,0.903,1800,0
EBACW.US,D,20210722,000000,0.9601,0.9601,0.9601,0.9601,300,0
EBACW.US,D,20210728,000000,0.95,0.95,0.95,0.95,225,0
EBACW.US,D,20210729,000000,0.97,0.97,0.97,0.97,135,0
EBACW.US,D,20210730,000000,0.9,0.9,0.871,0.8799,2777,0
EBACW.US,D,20210804,000000,0.91605,0.91605,0.87,0.87,6055,0
EBACW.US,D,20210805,000000,0.8511,0.8511,0.5957,0.7599,31494,0
EBACW.US,D,20210806,000000,0.76,0.8,0.7382,0.8,15490,0
EBACW.US,D,20210809,000000,0.760201,0.8,0.760201,0.8,2580,0
EBACW.US,D,20210810,000000,0.8,0.84005,0.712,0.722,73719,0
EBACW.US,D,20210811,000000,0.722,0.75,0.722,0.7304,2506,0
EBACW.US,D,20210812,000000,0.7699,0.8,0.7299,0.78,11847,0
EBACW.US,D,20210817,000000,0.8,0.8,0.8,0.8,1907,0
EBACW.US,D,20210819,000000,0.7301,0.868,0.7201,0.868,990,0
EBACW.US,D,20210824,000000,0.748,0.8299,0.731,0.8299,851,0
EBACW.US,D,20210826,000000,0.75,0.75,0.75,0.75,310,0
EBACW.US,D,20210827,000000,0.7201,0.7201,0.6698,0.67,6518,0
EBACW.US,D,20210831,000000,0.61,0.61,0.5901,0.5901,535,0
EBACW.US,D,20210901,000000,0.669,0.669,0.669,0.669,100,0
EBACW.US,D,20210902,000000,0.66,0.66,0.66,0.66,600,0
EBACW.US,D,20210907,000000,0.619849,0.619849,0.619849,0.619849,755,0
EBACW.US,D,20210909,000000,0.6699,0.6699,0.6699,0.6699,245,0
EBACW.US,D,20210910,000000,0.669899,0.669899,0.669899,0.669899,300,0
EBACW.US,D,20210913,000000,0.67,0.67,0.67,0.67,200,0
EBACW.US,D,20210915,000000,0.6699,0.6699,0.6699,0.6699,118,0
EBACW.US,D,20210916,000000,0.634,0.634,0.634,0.634,140,0
EBACW.US,D,20210920,000000,0.5901,0.6401,0.5901,0.6401,2916,0
EBACW.US,D,20210921,000000,0.6401,0.6698,0.61,0.6698,500,0
EBACW.US,D,20210923,000000,0.6501,0.6501,0.6501,0.6501,101,0
EBACW.US,D,20210924,000000,0.6,0.601,0.5601,0.576,17633,0
EBACW.US,D,20210927,000000,0.5762,0.6056,0.5603,0.6056,85560,0
EBACW.US,D,20210928,000000,0.6,0.605,0.5702,0.605,3240,0
EBACW.US,D,20210929,000000,0.5702,0.6898,0.5603,0.6898,2563,0
EBACW.US,D,20210930,000000,0.679799,0.679799,0.62,0.62,356,0
EBACW.US,D,20211001,000000,0.5606,0.6177,0.5606,0.6177,208,0
EBACW.US,D,20211005,000000,0.5606,0.5606,0.5503,0.5513,7784,0
EBACW.US,D,20211006,000000,0.56,0.56,0.5501,0.56,6668,0
EBACW.US,D,20211007,000000,0.55,0.5852,0.55,0.5852,11320,0
EBACW.US,D,20211008,000000,0.56,0.56,0.5551,0.559899,2995,0
EBACW.US,D,20211011,000000,0.558,0.56,0.5501,0.5589,3395,0
EBACW.US,D,20211012,000000,0.59,0.59,0.59,0.59,200,0
EBACW.US,D,20211013,000000,0.58,0.58,0.58,0.58,200,0
EBACW.US,D,20211015,000000,0.5799,0.5799,0.5402,0.5402,600,0
EBACW.US,D,20211018,000000,0.5798,0.59995,0.5402,0.552,38595,0
EBACW.US,D,20211019,000000,0.5507,0.5507,0.5201,0.55,4938,0
EBACW.US,D,20211020,000000,0.5201,0.5202,0.5201,0.5202,5352,0
EBACW.US,D,20211021,000000,0.5599,0.57,0.55,0.55,4086,0
EBACW.US,D,20211022,000000,0.55,0.5851,0.521,0.58,3156,0
EBACW.US,D,20211025,000000,0.56,0.5999,0.5499,0.5799,20075,0
EBACW.US,D,20211026,000000,0.6201,0.6201,0.62,0.62,811,0
EBACW.US,D,20211027,000000,0.59,0.62,0.59,0.62,200,0
