<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFCG.US,D,20210319,000000,20.314,22.973,19.104,22.248,1436698,0
AFCG.US,D,20210322,000000,22.713,24.134,20.909,21.185,410566,0
AFCG.US,D,20210323,000000,21.281,21.281,20.304,20.508,312014,0
AFCG.US,D,20210324,000000,20.7,21.126,19.463,20.314,206653,0
AFCG.US,D,20210325,000000,19.675,20.904,19.423,19.637,170944,0
AFCG.US,D,20210326,000000,20.072,20.724,20.072,20.11,39207,0
AFCG.US,D,20210329,000000,20.314,20.817,20.309,20.556,37883,0
AFCG.US,D,20210330,000000,20.372,20.372,19.879,20.14,107962,0
AFCG.US,D,20210331,000000,20.226,21.542,20.226,20.314,67447,0
AFCG.US,D,20210401,000000,20.995,20.995,20.36,20.44,14951,0
AFCG.US,D,20210405,000000,21.233,21.765,20.797,20.894,57876,0
AFCG.US,D,20210406,000000,21.068,21.271,20.619,20.807,139931,0
AFCG.US,D,20210407,000000,20.604,21.145,20.294,20.933,72248,0
AFCG.US,D,20210408,000000,20.884,22.069,20.749,21.958,36099,0
AFCG.US,D,20210409,000000,21.958,21.958,21.397,21.658,14207,0
AFCG.US,D,20210412,000000,21.475,22.248,21.475,22.229,13556,0
AFCG.US,D,20210413,000000,22.655,23.168,21.765,21.997,52786,0
AFCG.US,D,20210414,000000,21.85,22.538,21.832,22.248,89215,0
AFCG.US,D,20210415,000000,22.248,22.732,21.765,21.794,48565,0
AFCG.US,D,20210416,000000,21.794,22.21,20.44,20.498,108240,0
AFCG.US,D,20210419,000000,20.314,20.508,20.072,20.304,103856,0
AFCG.US,D,20210420,000000,20.178,20.672,20.159,20.352,28809,0
AFCG.US,D,20210421,000000,20.324,20.942,20.324,20.71,49475,0
AFCG.US,D,20210422,000000,20.526,21.483,20.503,20.981,22361,0
AFCG.US,D,20210423,000000,20.884,22.296,20.884,22.296,27782,0
AFCG.US,D,20210426,000000,22.055,22.434,21.561,22.006,62586,0
AFCG.US,D,20210427,000000,21.774,22.248,21.619,22.074,39727,0
AFCG.US,D,20210428,000000,22.074,22.422,21.61,22.22,43762,0
AFCG.US,D,20210429,000000,22.152,22.413,21.871,22.21,25131,0
AFCG.US,D,20210430,000000,22.238,22.461,21.948,21.978,27859,0
AFCG.US,D,20210503,000000,22.175,22.175,21.291,21.571,22084,0
AFCG.US,D,20210504,000000,21.493,21.591,20.778,21.233,48441,0
AFCG.US,D,20210505,000000,21.194,23.409,20.587,23.409,57833,0
AFCG.US,D,20210506,000000,22.935,23.699,21.629,21.862,80364,0
AFCG.US,D,20210507,000000,21.89,22.983,21.89,22.519,61584,0
AFCG.US,D,20210510,000000,22.693,23.506,20.682,21.049,45948,0
AFCG.US,D,20210511,000000,20.788,22.248,20.672,21.707,137462,0
AFCG.US,D,20210512,000000,21.784,22.925,21.639,22.055,65873,0
AFCG.US,D,20210513,000000,22.22,22.538,21.523,21.871,404290,0
AFCG.US,D,20210514,000000,22.258,22.258,21.687,21.929,27324,0
AFCG.US,D,20210517,000000,22.152,22.635,21.765,22.046,25214,0
AFCG.US,D,20210518,000000,22.248,22.955,21.765,21.765,34395,0
AFCG.US,D,20210519,000000,21.658,22.036,21.561,21.881,11735,0
AFCG.US,D,20210520,000000,22.2,22.2,21.784,22.006,38320,0
AFCG.US,D,20210521,000000,22.006,22.031,21.765,22.006,19046,0
AFCG.US,D,20210524,000000,22.021,22.055,21.668,21.784,29481,0
AFCG.US,D,20210525,000000,21.774,22.379,21.774,22.055,32822,0
AFCG.US,D,20210526,000000,22.064,22.475,21.774,21.89,38016,0
AFCG.US,D,20210527,000000,22.296,22.983,22.006,22.248,102197,0
AFCG.US,D,20210528,000000,22.345,22.708,22.17,22.248,59590,0
AFCG.US,D,20210601,000000,22.354,22.867,22.17,22.857,116724,0
AFCG.US,D,20210602,000000,22.761,23.66,22.741,23.457,94396,0
AFCG.US,D,20210603,000000,23.516,23.942,23.341,23.506,59294,0
AFCG.US,D,20210604,000000,23.738,24,23.167,23.506,37407,0
AFCG.US,D,20210607,000000,23.622,24.231,22.374,23.215,194759,0
AFCG.US,D,20210608,000000,23.399,23.902,23.129,23.67,103986,0
AFCG.US,D,20210609,000000,23.7,23.786,23.003,23.215,78208,0
AFCG.US,D,20210610,000000,23.303,23.593,22.973,23.399,101944,0
AFCG.US,D,20210611,000000,23.225,23.69,23.167,23.303,63096,0
AFCG.US,D,20210614,000000,23.588,24.153,23.303,23.607,135870,0
AFCG.US,D,20210615,000000,23.755,23.755,22.9,22.9,54949,0
AFCG.US,D,20210616,000000,23.195,24.079,22.34,22.359,162024,0
AFCG.US,D,20210617,000000,22.585,23.342,22.182,22.457,126295,0
AFCG.US,D,20210618,000000,22.31,23.175,21.642,21.661,270553,0
AFCG.US,D,20210621,000000,21.789,22.448,21.779,22.222,89231,0
AFCG.US,D,20210622,000000,20.836,20.836,20.344,20.747,369659,0
AFCG.US,D,20210623,000000,20.61,20.885,20.187,20.649,203316,0
AFCG.US,D,20210624,000000,20.197,20.61,19.902,20.059,1120458,0
AFCG.US,D,20210625,000000,20.197,20.492,20.03,20.03,1001591,0
AFCG.US,D,20210628,000000,20.226,20.433,20.148,20.295,125610,0
AFCG.US,D,20210629,000000,20.266,20.423,20.197,20.246,127435,0
AFCG.US,D,20210630,000000,20.266,20.492,20.059,20.295,211134,0
AFCG.US,D,20210701,000000,20.443,20.492,20.335,20.472,80145,0
AFCG.US,D,20210702,000000,20.58,21.18,20.492,21.091,202033,0
AFCG.US,D,20210706,000000,21.425,21.73,21.131,21.268,134377,0
AFCG.US,D,20210707,000000,21.376,21.46,21.14,21.357,229957,0
AFCG.US,D,20210708,000000,21.199,21.3,20.659,20.728,101557,0
AFCG.US,D,20210709,000000,20.787,21.488,20.659,21.042,102699,0
AFCG.US,D,20210712,000000,20.993,21.308,20.688,21.239,125995,0
AFCG.US,D,20210713,000000,21.199,21.406,20.993,21.298,105085,0
AFCG.US,D,20210714,000000,21.317,21.543,21.003,21.19,135724,0
AFCG.US,D,20210715,000000,21.219,21.219,19.981,20.423,179764,0
AFCG.US,D,20210716,000000,20.541,20.541,19.686,19.833,189144,0
AFCG.US,D,20210719,000000,19.656,19.971,19.583,19.892,149110,0
AFCG.US,D,20210720,000000,20.02,20.089,19.656,19.745,197897,0
AFCG.US,D,20210721,000000,19.774,20.566,19.686,20.492,162838,0
AFCG.US,D,20210722,000000,20.58,21.077,20.364,20.905,118747,0
AFCG.US,D,20210723,000000,21.101,21.25,20.57,20.639,167215,0
AFCG.US,D,20210726,000000,21.131,21.534,21.101,21.425,181741,0
AFCG.US,D,20210727,000000,21.435,21.435,20.816,20.973,108974,0
AFCG.US,D,20210728,000000,21.042,21.511,20.973,21.032,98239,0
AFCG.US,D,20210729,000000,21.111,21.337,21.032,21.131,137866,0
AFCG.US,D,20210730,000000,21.032,21.53,20.738,20.914,132232,0
AFCG.US,D,20210802,000000,20.964,21.249,20.659,20.787,163927,0
AFCG.US,D,20210803,000000,20.787,21.131,19.873,20.04,171373,0
AFCG.US,D,20210804,000000,19.941,20.128,19.902,19.941,142317,0
AFCG.US,D,20210805,000000,19.853,21.414,19.666,20.069,258699,0
AFCG.US,D,20210806,000000,20.256,20.256,19.715,20.04,96747,0
AFCG.US,D,20210809,000000,20.04,20.325,19.892,20.05,93256,0
AFCG.US,D,20210810,000000,20.226,20.227,19.735,19.853,82756,0
AFCG.US,D,20210811,000000,20.394,20.944,19.873,20.649,205927,0
AFCG.US,D,20210812,000000,20.62,21.096,20.394,20.61,95884,0
AFCG.US,D,20210813,000000,20.61,21.15,20.059,20.502,451505,0
AFCG.US,D,20210816,000000,21.131,21.131,20.344,20.561,228028,0
AFCG.US,D,20210817,000000,20.492,20.698,19.607,20.138,209534,0
AFCG.US,D,20210818,000000,20.089,20.683,19.922,20.541,331797,0
AFCG.US,D,20210819,000000,20.61,20.639,19.509,19.745,169767,0
AFCG.US,D,20210820,000000,19.647,19.941,19.637,19.823,65602,0
AFCG.US,D,20210823,000000,20.207,20.61,20.039,20.462,86016,0
AFCG.US,D,20210824,000000,20.561,20.785,20.448,20.688,109568,0
AFCG.US,D,20210825,000000,20.688,20.825,20.561,20.747,118855,0
AFCG.US,D,20210826,000000,20.954,21.053,20.502,20.521,78558,0
AFCG.US,D,20210827,000000,20.58,20.964,20.541,20.944,88546,0
AFCG.US,D,20210830,000000,21.013,21.121,20.551,20.738,119949,0
AFCG.US,D,20210831,000000,20.816,20.977,20.541,20.944,180911,0
AFCG.US,D,20210901,000000,20.983,21.219,20.747,21.101,114800,0
AFCG.US,D,20210902,000000,21.101,21.425,20.796,21.268,93773,0
AFCG.US,D,20210903,000000,21.357,21.406,20.993,21.003,36146,0
AFCG.US,D,20210907,000000,20.993,21.917,20.993,21.622,101479,0
AFCG.US,D,20210908,000000,21.514,21.74,20.541,20.6,92261,0
AFCG.US,D,20210909,000000,20.58,21.023,20.58,20.728,73567,0
AFCG.US,D,20210910,000000,20.777,20.855,20.541,20.6,75506,0
AFCG.US,D,20210913,000000,20.757,20.846,20.462,20.57,48570,0
AFCG.US,D,20210914,000000,20.649,20.865,20.305,20.354,46921,0
AFCG.US,D,20210915,000000,20.718,21.455,20.6,21.268,217523,0
AFCG.US,D,20210916,000000,21.298,22.379,21.199,22.113,190726,0
AFCG.US,D,20210917,000000,22.113,22.212,21.465,21.465,364831,0
AFCG.US,D,20210920,000000,21.435,21.534,20.649,21.239,105169,0
AFCG.US,D,20210921,000000,21.376,22.487,20.924,21.622,138913,0
AFCG.US,D,20210922,000000,21.661,21.981,21.661,21.838,136875,0
AFCG.US,D,20210923,000000,21.946,22.379,21.74,22.064,74758,0
AFCG.US,D,20210924,000000,22.025,22.113,21.76,21.76,55377,0
AFCG.US,D,20210927,000000,21.769,22.556,21.769,22.182,112009,0
AFCG.US,D,20210928,000000,22.055,22.251,21.681,21.74,53099,0
AFCG.US,D,20210929,000000,21.68,21.8,21.14,21.35,171503,0
AFCG.US,D,20210930,000000,21.33,21.74,21.13,21.58,62234,0
AFCG.US,D,20211001,000000,21.52,21.9,21.3,21.81,58703,0
AFCG.US,D,20211004,000000,21.74,21.94,21.3011,21.66,52621,0
AFCG.US,D,20211005,000000,21.88,22.21,21.7201,22.01,49203,0
AFCG.US,D,20211006,000000,22.04,22.59,21.301,22.27,91744,0
AFCG.US,D,20211007,000000,22.53,23.16,22.51,22.67,77405,0
AFCG.US,D,20211008,000000,22.67,22.98,22.25,22.5,55033,0
