<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHK.US,D,20210211,000000,43.943,43.943,41.314,41.362,1709540,0
CHK.US,D,20210212,000000,41.566,42.039,40.154,41.082,2160760,0
CHK.US,D,20210216,000000,42.715,44.011,41.566,42.087,1416679,0
CHK.US,D,20210217,000000,42.551,43.102,42.039,42.774,1976798,0
CHK.US,D,20210218,000000,42.754,43.489,41.343,41.556,1644705,0
CHK.US,D,20210219,000000,42.194,43.131,41.566,42.522,1084605,0
CHK.US,D,20210222,000000,43.334,43.518,42.184,42.367,1499758,0
CHK.US,D,20210223,000000,42.474,42.474,40.589,42.194,919371,0
CHK.US,D,20210224,000000,41.787,43.566,41.208,43.489,3262767,0
CHK.US,D,20210225,000000,43.798,43.972,42.619,43.247,2571375,0
CHK.US,D,20210226,000000,43.063,43.43,41.957,42.696,482292,0
CHK.US,D,20210301,000000,42.957,43.759,42.6,43.169,743870,0
CHK.US,D,20210302,000000,43.169,45.18,43.169,43.778,782869,0
CHK.US,D,20210303,000000,43.982,46.04,43.702,45.663,1256796,0
CHK.US,D,20210304,000000,46.059,47.151,44.252,44.629,703354,0
CHK.US,D,20210305,000000,45.421,45.499,42.541,43.518,1001798,0
CHK.US,D,20210308,000000,43.189,43.614,41.566,42.88,1164584,0
CHK.US,D,20210309,000000,42.222,43.43,42.154,42.793,189791,0
CHK.US,D,20210310,000000,42.774,43.363,42.3,43.247,501100,0
CHK.US,D,20210311,000000,43.247,44.281,43.015,43.817,599010,0
CHK.US,D,20210312,000000,44.581,44.755,43.383,44.213,708052,0
CHK.US,D,20210315,000000,44.377,44.696,43.585,44.213,648566,0
CHK.US,D,20210316,000000,44.242,44.335,42.469,43.305,742598,0
CHK.US,D,20210317,000000,43.363,44.068,42.715,43.759,561978,0
CHK.US,D,20210318,000000,43.412,43.731,41.768,42.039,917676,0
CHK.US,D,20210319,000000,41.846,42.29,41.362,41.856,555779,0
CHK.US,D,20210322,000000,41.778,42.039,40.512,41.314,557996,0
CHK.US,D,20210323,000000,40.86,41.286,39.661,40.299,462534,0
CHK.US,D,20210324,000000,41.073,41.362,39.894,40.203,712588,0
CHK.US,D,20210325,000000,39.768,40.908,38.657,40.744,698640,0
