<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQRW.US,D,20210521,000000,0.99,1.17,0.895,1.1,2950,0
ACQRW.US,D,20210524,000000,0.9004,0.95,0.9,0.95,9150,0
ACQRW.US,D,20210525,000000,0.7502,0.9132,0.729999,0.9126,184104,0
ACQRW.US,D,20210526,000000,0.839999,0.8501,0.8101,0.8501,72831,0
ACQRW.US,D,20210527,000000,0.84,0.861,0.81,0.831,28142,0
ACQRW.US,D,20210528,000000,0.841,0.841,0.823,0.8232,34100,0
ACQRW.US,D,20210602,000000,0.92,0.92,0.86,0.86,4459,0
ACQRW.US,D,20210603,000000,0.8241,0.8515,0.82409,0.851,35346,0
ACQRW.US,D,20210604,000000,0.92,0.92,0.9,0.9,200,0
ACQRW.US,D,20210607,000000,0.9301,1,0.9301,1,1420,0
ACQRW.US,D,20210614,000000,1,1,0.9,0.91,14557,0
ACQRW.US,D,20210615,000000,0.91,0.94,0.91,0.94,81677,0
ACQRW.US,D,20210616,000000,0.95,0.96,0.95,0.95,16698,0
ACQRW.US,D,20210617,000000,0.97,1.02,0.95,0.95,17947,0
ACQRW.US,D,20210621,000000,1.275,1.275,0.981,1.07,5650,0
ACQRW.US,D,20210622,000000,0.98,0.98,0.98,0.98,120,0
ACQRW.US,D,20210628,000000,1,1.08,0.98,1.08,23330,0
ACQRW.US,D,20210629,000000,1.04,1.04,1.04,1.04,307,0
ACQRW.US,D,20210630,000000,1.15,1.2,1.05,1.107,5435,0
ACQRW.US,D,20210701,000000,1.1901,1.1901,1.08,1.08,2609,0
ACQRW.US,D,20210702,000000,1.16,1.1799,1.1465,1.1465,3422,0
ACQRW.US,D,20210706,000000,1.17,1.2,1.17,1.2,1300,0
ACQRW.US,D,20210707,000000,1.18,1.27,1.18,1.2,739,0
ACQRW.US,D,20210708,000000,1.25,1.28,1.25,1.2766,6801,0
ACQRW.US,D,20210709,000000,1.27,1.27,1.27,1.27,1290,0
ACQRW.US,D,20210712,000000,1.2,1.2,1.195,1.2,12615,0
ACQRW.US,D,20210713,000000,1.22,1.25,1.155,1.25,24018,0
ACQRW.US,D,20210714,000000,1.28,1.44,1.28,1.315,47191,0
ACQRW.US,D,20210715,000000,1.44,1.44,1.38,1.4,15363,0
ACQRW.US,D,20210716,000000,1.25,1.48,1.25,1.3259,580,0
ACQRW.US,D,20210719,000000,1.49,1.49,1.31,1.31,8232,0
ACQRW.US,D,20210720,000000,1.31,1.43,1.31,1.37,1500,0
ACQRW.US,D,20210721,000000,1.49,1.49,1.4,1.4,4890,0
ACQRW.US,D,20210722,000000,1.36,1.491,1.36,1.44,27090,0
ACQRW.US,D,20210723,000000,1.49,1.518,1.31,1.4,44404,0
ACQRW.US,D,20210726,000000,1.335,1.37,1.332,1.37,1352,0
ACQRW.US,D,20210727,000000,1.35,1.35,1.35,1.35,120,0
ACQRW.US,D,20210728,000000,1.41,1.41,1.38,1.38,1177,0
ACQRW.US,D,20210729,000000,1.32,1.32,1.28,1.29,3800,0
ACQRW.US,D,20210802,000000,1.23,1.2899,1.22,1.2899,2977,0
ACQRW.US,D,20210803,000000,1.29,1.29,1.29,1.29,1470,0
ACQRW.US,D,20210804,000000,1.3,1.3,1.3,1.3,780,0
ACQRW.US,D,20210806,000000,1.2,1.2,1.2,1.2,200,0
ACQRW.US,D,20210809,000000,1.29,1.31,1.29,1.31,12295,0
ACQRW.US,D,20210810,000000,1.2,1.2,1.2,1.2,744,0
ACQRW.US,D,20210816,000000,1.3,1.3,1.3,1.3,260,0
ACQRW.US,D,20210817,000000,1.19,1.2,1.18,1.2,1331,0
ACQRW.US,D,20210824,000000,1.18,1.2,1.1,1.1,15915,0
ACQRW.US,D,20210826,000000,1.13,1.13,1.1,1.1,5528,0
ACQRW.US,D,20210831,000000,1.13,1.13,1.13,1.13,469,0
ACQRW.US,D,20210901,000000,1.1,1.1,1.045,1.1,5524,0
ACQRW.US,D,20210903,000000,1.08,1.1,1.08,1.1,1198,0
ACQRW.US,D,20210907,000000,1.09,1.1,0.9304,1.05,74426,0
ACQRW.US,D,20210908,000000,1,1.05,1,1.05,19015,0
ACQRW.US,D,20210909,000000,1.05,1.05,1.04,1.05,32514,0
ACQRW.US,D,20210910,000000,1.05,1.05,1.05,1.05,181,0
ACQRW.US,D,20210913,000000,1.04,1.1,1.0005,1.0005,8216,0
ACQRW.US,D,20210914,000000,1.1,1.1,1.05,1.05,36852,0
ACQRW.US,D,20210915,000000,1.04,1.05,1.04,1.05,3612,0
ACQRW.US,D,20210916,000000,0.9955,1.05,0.9955,1.05,15882,0
ACQRW.US,D,20210917,000000,1.05,1.05,1.05,1.05,40922,0
ACQRW.US,D,20210920,000000,1.045,1.045,1.045,1.045,500,0
ACQRW.US,D,20210924,000000,1,1,1,1,700,0
ACQRW.US,D,20210927,000000,1,1,1,1,1380,0
ACQRW.US,D,20210930,000000,1.05,1.05,1.05,1.05,33393,0
ACQRW.US,D,20211004,000000,1.09,1.09,1.09,1.09,487,0
ACQRW.US,D,20211005,000000,1.06,1.06,1.05,1.05,10000,0
ACQRW.US,D,20211007,000000,1,1.03,1,1,7064,0
ACQRW.US,D,20211014,000000,1,1,1,1,10125,0
ACQRW.US,D,20211020,000000,1,1,0.901,0.901,1212,0
ACQRW.US,D,20211026,000000,0.9399,0.9399,0.8434,0.8435,4157,0
ACQRW.US,D,20211027,000000,0.89,0.9,0.89,0.8901,1148,0
