<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCY.US,D,20050302,000000,10.738,10.738,10.325,10.325,6979,0
CVCY.US,D,20050303,000000,10.593,10.593,10.593,10.593,239,0
CVCY.US,D,20050304,000000,10.334,10.367,10.334,10.367,716,0
CVCY.US,D,20050307,000000,10.746,10.746,10.325,10.325,6394,0
CVCY.US,D,20050308,000000,10.123,10.123,9.728,9.728,2383,0
CVCY.US,D,20050309,000000,10.525,10.525,10.525,10.525,582,0
CVCY.US,D,20050311,000000,9.955,9.955,9.911,9.93,2739,0
CVCY.US,D,20050314,000000,9.704,9.704,9.704,9.704,5525,0
CVCY.US,D,20050315,000000,9.503,9.503,9.2927,9.2927,475,0
CVCY.US,D,20050316,000000,9.704,9.704,9.637,9.654,1072,0
CVCY.US,D,20050317,000000,9.704,9.704,9.532,9.542,3333,0
CVCY.US,D,20050318,000000,9.704,9.704,9.704,9.704,1277,0
CVCY.US,D,20050321,000000,9.704,9.911,9.704,9.911,475,0
CVCY.US,D,20050322,000000,9.602,9.602,9.56,9.56,955,0
CVCY.US,D,20050324,000000,9.602,9.602,9.56,9.56,955,0
CVCY.US,D,20050330,000000,10.223,10.223,10.223,10.223,384,0
CVCY.US,D,20050405,000000,10.114,10.114,10.114,10.114,239,0
CVCY.US,D,20050412,000000,9.704,10.114,9.704,10.114,2381,0
CVCY.US,D,20050413,000000,9.721,9.721,9.721,9.721,5952,0
CVCY.US,D,20050418,000000,10.114,10.114,9.911,10.014,8912,0
CVCY.US,D,20050419,000000,10.114,10.114,10.114,10.114,1664,0
CVCY.US,D,20050422,000000,9.806,9.806,9.721,9.721,6972,0
CVCY.US,D,20050425,000000,9.911,9.911,9.911,9.911,5000,0
CVCY.US,D,20050426,000000,9.806,10.014,9.806,9.806,24821,0
CVCY.US,D,20050427,000000,10.114,10.114,10.114,10.114,4331,0
CVCY.US,D,20050502,000000,9.911,9.911,9.532,9.532,3811,0
CVCY.US,D,20050503,000000,9.704,9.704,9.704,9.704,3573,0
CVCY.US,D,20050504,000000,9.512,9.911,9.512,9.911,22292,0
CVCY.US,D,20050509,000000,9.512,9.512,9.512,9.512,239,0
CVCY.US,D,20050513,000000,12.392,12.392,10.2,10.325,4761,0
CVCY.US,D,20050516,000000,9.512,9.512,9.512,9.512,239,0
CVCY.US,D,20050517,000000,9.911,9.911,9.911,9.911,239,0
CVCY.US,D,20050518,000000,9.602,9.602,9.602,9.602,1192,0
CVCY.US,D,20050525,000000,9.796,9.895,9.796,9.895,1273,0
CVCY.US,D,20050601,000000,9.602,9.602,9.602,9.602,239,0
CVCY.US,D,20050603,000000,9.704,9.704,9.704,9.704,239,0
CVCY.US,D,20050606,000000,9.911,10.091,9.911,10.091,1192,0
CVCY.US,D,20050607,000000,9.721,9.911,9.721,9.911,13335,0
CVCY.US,D,20050608,000000,9.704,10.3,9.704,9.911,12772,0
CVCY.US,D,20050610,000000,9.76,9.76,9.76,9.76,239,0
CVCY.US,D,20050613,000000,10.309,10.309,9.76,9.871,2381,0
CVCY.US,D,20050620,000000,9.76,10.232,9.503,10.232,14550,0
CVCY.US,D,20050621,000000,9.947,10.082,9.947,9.947,6219,0
CVCY.US,D,20050622,000000,9.947,9.947,9.947,9.947,929,0
CVCY.US,D,20050623,000000,9.704,9.704,9.704,9.704,239,0
CVCY.US,D,20050624,000000,9.602,9.602,9.1301,9.512,6353,0
CVCY.US,D,20050628,000000,9.3923,9.4359,9.3923,9.4359,760,0
CVCY.US,D,20050630,000000,9.3923,9.3923,9.3923,9.3923,950,0
CVCY.US,D,20050705,000000,9.3923,9.3923,9.0802,9.0802,9477,0
CVCY.US,D,20050707,000000,9.2927,9.2927,9.2927,9.2927,2800,0
CVCY.US,D,20050708,000000,9.503,9.503,9.4359,9.4928,2857,0
