<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTA.US,D,20150611,000000,14.226,15.743,14.086,15.072,1561207,0
ALTA.US,D,20150612,000000,14.936,15.145,14.443,14.811,206304,0
ALTA.US,D,20150615,000000,14.981,14.981,14.443,14.496,78113,0
ALTA.US,D,20150616,000000,14.502,14.668,14.489,14.621,46204,0
ALTA.US,D,20150617,000000,14.621,15.064,14.54,14.883,48639,0
ALTA.US,D,20150618,000000,15.154,15.516,14.721,14.981,43103,0
ALTA.US,D,20150619,000000,14.954,15.3,14.858,15.3,60935,0
ALTA.US,D,20150622,000000,15.442,15.442,15.028,15.091,36453,0
ALTA.US,D,20150623,000000,14.849,15.534,14.849,15.526,39129,0
ALTA.US,D,20150624,000000,15.36,15.506,15.3,15.3,4318,0
ALTA.US,D,20150625,000000,15.344,15.442,15.145,15.154,40109,0
ALTA.US,D,20150626,000000,15.206,15.251,15.206,15.206,2993,0
ALTA.US,D,20150629,000000,15.352,15.352,15.164,15.234,6318,0
ALTA.US,D,20150630,000000,15.226,15.534,15.226,15.327,18680,0
ALTA.US,D,20150701,000000,15.31,15.478,15.216,15.344,125089,0
ALTA.US,D,20150702,000000,15.172,15.29,14.971,15.261,29028,0
ALTA.US,D,20150706,000000,14.858,14.981,14.764,14.829,41995,0
ALTA.US,D,20150707,000000,14.829,14.901,14.754,14.754,35455,0
ALTA.US,D,20150708,000000,14.63,15.327,14.63,15.327,21716,0
ALTA.US,D,20150709,000000,14.936,14.946,14.791,14.875,28146,0
ALTA.US,D,20150710,000000,14.801,14.936,14.801,14.858,27478,0
ALTA.US,D,20150713,000000,14.936,15.145,14.783,14.783,21716,0
ALTA.US,D,20150714,000000,14.801,15.1,14.801,15.1,12491,0
ALTA.US,D,20150715,000000,14.858,15.072,14.858,14.99,31414,0
ALTA.US,D,20150716,000000,15.072,15.189,14.981,15.164,11192,0
ALTA.US,D,20150717,000000,15.164,15.164,15.019,15.154,13516,0
ALTA.US,D,20150720,000000,14.946,15.344,14.901,15.344,21051,0
ALTA.US,D,20150721,000000,14.954,15.234,14.954,15.164,5761,0
ALTA.US,D,20150722,000000,15,15.206,14.99,15.206,13847,0
ALTA.US,D,20150723,000000,15.206,15.3,15.18,15.216,9749,0
ALTA.US,D,20150724,000000,15.216,15.3,15.046,15.082,13076,0
ALTA.US,D,20150727,000000,15.1,15.3,14.901,15.216,8531,0
ALTA.US,D,20150728,000000,15.164,15.3,15.164,15.3,12852,0
ALTA.US,D,20150729,000000,15.3,15.965,15.281,15.769,22377,0
ALTA.US,D,20150730,000000,15.694,15.966,15.621,15.91,37543,0
ALTA.US,D,20150731,000000,15.704,16.032,15.685,16.032,55872,0
ALTA.US,D,20150803,000000,15.966,15.966,15.779,15.939,35465,0
ALTA.US,D,20150804,000000,15.939,16.012,15.885,16.012,6957,0
ALTA.US,D,20150805,000000,16.012,16.156,15.621,15.787,45823,0
ALTA.US,D,20150806,000000,15.804,15.849,15.525,15.667,48630,0
ALTA.US,D,20150807,000000,15.75,15.831,15.505,15.621,41739,0
ALTA.US,D,20150810,000000,15.577,15.769,15.577,15.743,33125,0
ALTA.US,D,20150811,000000,15.676,16.069,15.505,15.866,70351,0
ALTA.US,D,20150812,000000,15.787,16.069,15.676,15.985,41407,0
ALTA.US,D,20150813,000000,15.919,15.976,15.75,15.866,22636,0
ALTA.US,D,20150814,000000,15.902,15.939,15.849,15.919,29373,0
ALTA.US,D,20150817,000000,15.876,15.929,15.694,15.831,18218,0
ALTA.US,D,20150818,000000,15.76,15.939,15.533,15.929,40303,0
