<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACW.US,D,20210910,000000,0.55,0.55,0.55,0.55,40001,0
APACW.US,D,20210913,000000,0.55,0.55,0.52,0.52,400,0
APACW.US,D,20210914,000000,0.52,0.55,0.51,0.52,175670,0
APACW.US,D,20210915,000000,0.51,0.51,0.4901,0.4901,117982,0
APACW.US,D,20210916,000000,0.52,0.55,0.46,0.55,15474,0
APACW.US,D,20210917,000000,0.5,0.52,0.412,0.449899,172221,0
APACW.US,D,20210920,000000,0.448,0.4499,0.43,0.4499,130655,0
APACW.US,D,20210921,000000,0.46,0.5,0.46,0.4899,64043,0
APACW.US,D,20210922,000000,0.45,0.465,0.4,0.44,22558,0
APACW.US,D,20210923,000000,0.44,0.45,0.4015,0.44,52730,0
APACW.US,D,20210924,000000,0.44,0.48,0.4399,0.4497,27145,0
APACW.US,D,20210927,000000,0.45,0.45,0.442,0.45,20258,0
APACW.US,D,20210928,000000,0.46,0.46,0.4373,0.4373,7800,0
APACW.US,D,20210929,000000,0.46,0.46,0.43,0.4386,55478,0
APACW.US,D,20210930,000000,0.4372,0.4599,0.4372,0.4599,750,0
APACW.US,D,20211001,000000,0.4799,0.4799,0.4799,0.4799,130,0
APACW.US,D,20211004,000000,0.44,0.4599,0.4333,0.4598,34634,0
APACW.US,D,20211005,000000,0.4301,0.46,0.43,0.45,7411,0
APACW.US,D,20211006,000000,0.4461,0.4461,0.4461,0.4461,200,0
APACW.US,D,20211007,000000,0.4399,0.44,0.439899,0.44,3878,0
APACW.US,D,20211008,000000,0.45,0.45,0.45,0.45,100,0
APACW.US,D,20211012,000000,0.46,0.46,0.46,0.46,100,0
APACW.US,D,20211018,000000,0.4499,0.45,0.433,0.433,253900,0
APACW.US,D,20211019,000000,0.45,0.45,0.43,0.435,6600,0
APACW.US,D,20211020,000000,0.4464,0.4464,0.4464,0.4464,100,0
APACW.US,D,20211021,000000,0.4329,0.44,0.43,0.44,50160,0
APACW.US,D,20211022,000000,0.44245,0.47,0.44,0.46,436683,0
APACW.US,D,20211025,000000,0.46,0.49,0.46,0.49,163951,0
APACW.US,D,20211026,000000,0.48,0.4999,0.45,0.4999,199694,0
APACW.US,D,20211027,000000,0.5,0.5097,0.5,0.5097,2100,0
