<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASS.US,D,20050302,000000,9.0725,9.53,9.0725,9.53,3967,0
CASS.US,D,20050304,000000,9.892,10.227,9.879,10.227,11420,0
CASS.US,D,20050307,000000,10.227,10.327,10.165,10.298,12714,0
CASS.US,D,20050309,000000,10.327,10.327,10.128,10.128,1191,0
CASS.US,D,20050314,000000,10.084,10.084,10.084,10.084,1985,0
CASS.US,D,20050315,000000,10.077,10.09,10.077,10.09,5160,0
CASS.US,D,20050316,000000,10.145,10.145,10.139,10.139,2200,0
CASS.US,D,20050322,000000,9.828,9.828,9.723,9.723,2977,0
CASS.US,D,20050323,000000,9.598,10.203,9.598,9.951,15206,0
CASS.US,D,20050329,000000,9.765,9.765,9.765,9.765,393,0
CASS.US,D,20050330,000000,9.706,9.828,9.706,9.828,7542,0
CASS.US,D,20050331,000000,9.706,9.706,9.706,9.706,1191,0
CASS.US,D,20050404,000000,9.828,9.828,9.828,9.828,1985,0
CASS.US,D,20050407,000000,9.828,9.828,9.828,9.828,1985,0
CASS.US,D,20050412,000000,9.892,10.278,9.879,10.227,10315,0
CASS.US,D,20050413,000000,10.047,10.047,10.042,10.042,789,0
CASS.US,D,20050414,000000,9.828,9.828,9.828,9.828,644,0
CASS.US,D,20050415,000000,9.79,9.79,9.778,9.778,3971,0
CASS.US,D,20050418,000000,9.892,10.636,9.828,10.582,17071,0
CASS.US,D,20050420,000000,10.435,10.435,10.132,10.132,3176,0
CASS.US,D,20050426,000000,9.828,9.854,9.828,9.828,3953,0
CASS.US,D,20050428,000000,9.573,9.573,9.573,9.573,626,0
CASS.US,D,20050429,000000,9.573,9.573,9.573,9.573,789,0
CASS.US,D,20050505,000000,9.765,9.765,9.765,9.765,418,0
CASS.US,D,20050510,000000,9.951,9.951,9.951,9.951,789,0
CASS.US,D,20050511,000000,10.011,10.017,10.011,10.017,3576,0
CASS.US,D,20050512,000000,10.004,10.004,9.928,9.928,1329,0
CASS.US,D,20050513,000000,10.065,10.065,9.828,9.828,5878,0
CASS.US,D,20050517,000000,9.4547,9.4547,9.4547,9.4547,1832,0
CASS.US,D,20050519,000000,9.4487,9.706,9.4487,9.706,1586,0
CASS.US,D,20050520,000000,9.706,10.139,9.706,10.139,2383,0
CASS.US,D,20050525,000000,10.139,10.265,10.139,10.265,2383,0
CASS.US,D,20050526,000000,10.265,10.395,9.91,9.91,11161,0
CASS.US,D,20050527,000000,9.906,10.052,9.828,10.052,9961,0
CASS.US,D,20050531,000000,10.077,10.077,10.077,10.077,980,0
CASS.US,D,20050601,000000,10.077,10.077,10.077,10.077,789,0
CASS.US,D,20050608,000000,10.017,10.017,10.017,10.017,1993,0
CASS.US,D,20050610,000000,10.582,10.582,10.57,10.582,7385,0
CASS.US,D,20050615,000000,10.132,10.132,10.017,10.017,3971,0
CASS.US,D,20050616,000000,10.017,10.333,10.011,10.333,6738,0
CASS.US,D,20050617,000000,9.934,9.934,9.934,9.934,393,0
CASS.US,D,20050620,000000,10.314,10.314,10.314,10.314,717,0
CASS.US,D,20050621,000000,10.533,10.533,10.489,10.489,1586,0
CASS.US,D,20050622,000000,10.533,10.538,10.533,10.538,3176,0
CASS.US,D,20050623,000000,10.511,10.511,10.24,10.24,2735,0
CASS.US,D,20050624,000000,10.576,10.576,10.576,10.576,393,0
CASS.US,D,20050627,000000,10.582,10.833,10.582,10.833,3753,0
CASS.US,D,20050628,000000,10.833,10.833,10.833,10.833,393,0
CASS.US,D,20050629,000000,10.82,10.833,10.82,10.833,1789,0
CASS.US,D,20050701,000000,10.651,10.651,10.636,10.636,789,0
CASS.US,D,20050705,000000,10.82,10.82,10.82,10.82,789,0
CASS.US,D,20050708,000000,10.763,10.763,10.727,10.757,2237,0
CASS.US,D,20050711,000000,10.657,10.757,10.533,10.538,2383,0
CASS.US,D,20050712,000000,10.422,10.422,10.422,10.422,1985,0
CASS.US,D,20050715,000000,10.369,10.582,10.369,10.582,1191,0
CASS.US,D,20050718,000000,10.333,10.511,10.028,10.511,8337,0
CASS.US,D,20050719,000000,10.511,10.511,10.395,10.46,3432,0
CASS.US,D,20050721,000000,10.564,11.02,10.564,10.589,5135,0
CASS.US,D,20050722,000000,10.858,10.858,10.833,10.833,3176,0
CASS.US,D,20050725,000000,10.888,10.888,10.46,10.46,9723,0
CASS.US,D,20050726,000000,10.939,10.939,10.939,10.939,3505,0
CASS.US,D,20050727,000000,10.864,10.939,10.864,10.939,4255,0
CASS.US,D,20050728,000000,10.962,11.026,10.962,11.026,2184,0
CASS.US,D,20050729,000000,11.058,11.337,11.058,11.195,10632,0
CASS.US,D,20050801,000000,11.19,11.19,11.086,11.086,789,0
CASS.US,D,20050802,000000,11.337,11.337,11.19,11.3,2383,0
CASS.US,D,20050803,000000,11.337,11.399,11.337,11.399,3393,0
CASS.US,D,20050804,000000,11.431,11.462,11.431,11.462,1191,0
CASS.US,D,20050805,000000,11.581,11.581,11.581,11.581,393,0
CASS.US,D,20050808,000000,11.593,11.593,11.462,11.462,1191,0
CASS.US,D,20050809,000000,11.351,11.462,11.351,11.462,4757,0
CASS.US,D,20050811,000000,11.593,11.593,11.581,11.593,5642,0
CASS.US,D,20050812,000000,11.811,11.842,11.718,11.842,2383,0
CASS.US,D,20050815,000000,11.842,11.842,11.842,11.842,393,0
CASS.US,D,20050816,000000,11.842,11.842,11.842,11.842,3830,0
CASS.US,D,20050817,000000,11.842,11.948,11.842,11.948,789,0
CASS.US,D,20050819,000000,11.743,11.743,11.675,11.675,3273,0
CASS.US,D,20050823,000000,12.03,13.349,12.03,13.349,25399,0
CASS.US,D,20050824,000000,13.571,14.809,12.754,14.124,35626,0
CASS.US,D,20050825,000000,14.244,14.338,14.112,14.275,4819,0
CASS.US,D,20050826,000000,14.287,14.287,13.607,13.732,10604,0
CASS.US,D,20050829,000000,13.732,13.732,13.451,13.451,2582,0
CASS.US,D,20050830,000000,13.349,13.376,13.201,13.376,1586,0
CASS.US,D,20050831,000000,13.176,13.857,13.176,13.857,5246,0
CASS.US,D,20050901,000000,14.182,14.238,14.182,14.238,1985,0
CASS.US,D,20050902,000000,14.562,14.562,14.112,14.112,1557,0
CASS.US,D,20050906,000000,14.262,14.262,14.04,14.04,828,0
CASS.US,D,20050907,000000,13.857,13.857,13.545,13.857,2777,0
CASS.US,D,20050908,000000,13.857,13.857,13.857,13.857,1483,0
CASS.US,D,20050909,000000,13.571,13.571,13.571,13.571,393,0
CASS.US,D,20050912,000000,13.558,13.857,13.558,13.857,1191,0
CASS.US,D,20050913,000000,13.506,13.506,13.506,13.506,717,0
CASS.US,D,20050916,000000,12.659,15.115,12.659,14.743,1589,0
CASS.US,D,20050919,000000,14.743,14.743,13.32,13.795,1084,0
CASS.US,D,20050920,000000,13.709,13.709,13.709,13.709,660,0
CASS.US,D,20050921,000000,13.943,13.943,13.645,13.645,2244,0
CASS.US,D,20050922,000000,13.552,13.552,13.552,13.552,919,0
CASS.US,D,20050926,000000,13.531,13.531,13.229,13.229,789,0
CASS.US,D,20050927,000000,13.229,13.584,12.678,13.157,4236,0
CASS.US,D,20050928,000000,12.853,12.853,12.853,12.853,519,0
CASS.US,D,20050929,000000,12.21,12.629,12.21,12.472,4829,0
CASS.US,D,20050930,000000,12.193,12.193,11.451,11.828,6793,0
CASS.US,D,20051003,000000,11.828,11.828,11.718,11.718,2931,0
CASS.US,D,20051004,000000,11.718,11.907,11.718,11.811,7572,0
CASS.US,D,20051005,000000,11.811,11.811,11.337,11.524,6188,0
CASS.US,D,20051006,000000,11.568,13.266,11.53,13.266,4724,0
CASS.US,D,20051007,000000,12.387,13.157,12.387,13.157,1991,0
CASS.US,D,20051010,000000,12.565,12.565,12.316,12.316,2608,0
CASS.US,D,20051011,000000,12.304,12.304,12.205,12.205,971,0
CASS.US,D,20051012,000000,12.093,12.093,12.093,12.093,278,0
CASS.US,D,20051013,000000,12.093,12.093,12.036,12.093,11315,0
CASS.US,D,20051014,000000,12.093,12.093,12.093,12.093,19968,0
CASS.US,D,20051017,000000,13.008,13.008,12.049,12.093,24634,0
CASS.US,D,20051018,000000,12.117,12.117,12.093,12.093,2912,0
CASS.US,D,20051019,000000,12.062,12.062,12.062,12.062,519,0
CASS.US,D,20051020,000000,12.068,12.728,12.068,12.728,10584,0
CASS.US,D,20051021,000000,12.735,12.928,12.472,12.691,12161,0
CASS.US,D,20051024,000000,12.84,12.84,12.324,12.353,2915,0
CASS.US,D,20051025,000000,12.472,12.549,12.173,12.472,20947,0
CASS.US,D,20051031,000000,12.434,12.472,12.361,12.472,6050,0
CASS.US,D,20051101,000000,12.472,12.472,12.104,12.427,9003,0
CASS.US,D,20051102,000000,11.92,12.585,11.92,12.585,2958,0
CASS.US,D,20051103,000000,12.397,12.472,12.397,12.472,1191,0
CASS.US,D,20051107,000000,11.168,11.757,11.168,11.718,15355,0
CASS.US,D,20051108,000000,11.718,11.811,11.718,11.718,18660,0
CASS.US,D,20051109,000000,11.907,11.907,11.417,11.625,9196,0
CASS.US,D,20051110,000000,11.625,11.625,11.625,11.625,789,0
CASS.US,D,20051111,000000,11.901,11.942,11.73,11.942,15599,0
CASS.US,D,20051114,000000,11.907,12.093,11.907,12.093,19708,0
CASS.US,D,20051115,000000,12.004,12.004,12.004,12.004,278,0
CASS.US,D,20051116,000000,11.718,11.718,11.718,11.718,519,0
CASS.US,D,20051117,000000,11.718,11.718,11.718,11.718,18390,0
CASS.US,D,20051121,000000,11.518,11.718,11.518,11.718,3113,0
CASS.US,D,20051125,000000,11.679,11.718,11.679,11.718,3444,0
CASS.US,D,20051128,000000,12.016,12.016,11.855,11.855,3547,0
CASS.US,D,20051129,000000,12.093,12.193,12.093,12.193,5956,0
CASS.US,D,20051201,000000,12.193,12.255,11.978,11.978,9238,0
CASS.US,D,20051202,000000,11.457,11.718,11.457,11.718,1851,0
CASS.US,D,20051205,000000,12.073,12.093,12.073,12.093,789,0
CASS.US,D,20051206,000000,12.093,12.112,12.093,12.112,1191,0
CASS.US,D,20051207,000000,11.718,11.907,11.718,11.907,789,0
CASS.US,D,20051208,000000,11.811,12.093,11.718,11.997,7626,0
CASS.US,D,20051209,000000,11.787,11.787,11.692,11.718,1568,0
CASS.US,D,20051212,000000,12.093,12.093,11.811,11.811,3562,0
CASS.US,D,20051213,000000,11.997,11.997,11.997,11.997,393,0
CASS.US,D,20051215,000000,11.997,11.997,11.718,11.718,2024,0
CASS.US,D,20051216,000000,11.718,11.907,11.718,11.907,2459,0
CASS.US,D,20051219,000000,11.504,11.901,11.504,11.901,1741,0
CASS.US,D,20051220,000000,11.907,11.907,11.412,11.907,5947,0
CASS.US,D,20051221,000000,11.997,12.472,11.942,11.942,10095,0
CASS.US,D,20051222,000000,11.792,11.792,11.549,11.593,5360,0
CASS.US,D,20051223,000000,11.718,11.718,11.718,11.718,5564,0
CASS.US,D,20051227,000000,12.093,12.636,12.093,12.585,25267,0
CASS.US,D,20051228,000000,12.659,12.754,12.659,12.754,8195,0
