<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSS.US,D,20050225,000000,5.03,5.49,5.03,5.37,46051,0
CPSS.US,D,20050228,000000,5.3,5.48,5.07,5.24,28714,0
CPSS.US,D,20050301,000000,5.45,5.45,5.15,5.38,14150,0
CPSS.US,D,20050302,000000,5.42,5.42,5.22,5.23,7450,0
CPSS.US,D,20050303,000000,5.06,5.44,5.02,5.25,17220,0
CPSS.US,D,20050304,000000,5.25,5.42,5.06,5.06,9675,0
CPSS.US,D,20050307,000000,5.03,5.25,4.91,5.15,18200,0
CPSS.US,D,20050308,000000,5.25,5.25,5.06,5.06,5400,0
CPSS.US,D,20050309,000000,5.1,5.1,5.01,5.05,9400,0
CPSS.US,D,20050310,000000,4.92,5.1,4.92,5.06,3850,0
CPSS.US,D,20050311,000000,5.07,5.31,5.03,5.31,11240,0
CPSS.US,D,20050314,000000,5.2,5.24,5.05,5.14,7300,0
CPSS.US,D,20050315,000000,5.33,5.33,5.04,5.04,18150,0
CPSS.US,D,20050316,000000,5.23,5.24,5.01,5.19,2900,0
CPSS.US,D,20050317,000000,5.15,5.15,5.05,5.09,11700,0
CPSS.US,D,20050318,000000,5.15,5.15,4.93,4.95,5050,0
CPSS.US,D,20050321,000000,4.97,5.15,4.88,5.13,12998,0
CPSS.US,D,20050322,000000,5.15,5.15,4.89,5,6400,0
CPSS.US,D,20050323,000000,4.9,5,4.8,5,13372,0
CPSS.US,D,20050324,000000,4.9,4.96,4.76,4.81,19000,0
CPSS.US,D,20050328,000000,4.84,4.99,4.84,4.99,4600,0
CPSS.US,D,20050329,000000,4.94,4.94,4.7,4.73,17000,0
CPSS.US,D,20050330,000000,5,5,4.71,4.89,11100,0
CPSS.US,D,20050331,000000,4.88,4.93,4.86,4.93,2050,0
CPSS.US,D,20050401,000000,4.93,5.1,4.81,5.07,14311,0
CPSS.US,D,20050404,000000,5.06,5.15,4.82,5.04,12370,0
CPSS.US,D,20050405,000000,5.03,5.38,4.9,5.2,20498,0
CPSS.US,D,20050406,000000,5.16,5.17,5.02,5.15,17770,0
CPSS.US,D,20050407,000000,5.15,5.16,5.01,5.01,6200,0
CPSS.US,D,20050408,000000,5,5.3,5,5.11,49027,0
CPSS.US,D,20050411,000000,5.17,5.17,5,5,3120,0
CPSS.US,D,20050412,000000,5,5.01,5,5.01,1500,0
CPSS.US,D,20050413,000000,5.01,5.02,5.01,5.02,18237,0
CPSS.US,D,20050414,000000,5.02,5.03,5.02,5.02,5900,0
CPSS.US,D,20050415,000000,5.02,5.25,5.01,5.25,35909,0
CPSS.US,D,20050418,000000,5.24,5.24,5.01,5.02,6452,0
CPSS.US,D,20050419,000000,5.08,5.25,5.03,5.04,10752,0
CPSS.US,D,20050420,000000,5.03,5.25,5.03,5.1,31137,0
CPSS.US,D,20050421,000000,5.1,5.19,5.1,5.15,10200,0
CPSS.US,D,20050422,000000,5.24,5.25,5.1,5.11,11238,0
CPSS.US,D,20050425,000000,5.17,5.25,5.03,5.14,8966,0
CPSS.US,D,20050426,000000,5.1,5.2,5.05,5.13,8200,0
CPSS.US,D,20050427,000000,5.15,5.23,5.11,5.14,10750,0
CPSS.US,D,20050428,000000,5.15,5.25,5.09,5.18,17428,0
CPSS.US,D,20050429,000000,5.14,5.21,5.04,5.04,21300,0
CPSS.US,D,20050502,000000,5.11,5.11,4.99,4.99,17684,0
CPSS.US,D,20050503,000000,5,5,4.84,4.87,5800,0
CPSS.US,D,20050504,000000,4.9,4.98,4.9,4.97,5590,0
CPSS.US,D,20050505,000000,4.95,4.98,4.93,4.94,4800,0
CPSS.US,D,20050506,000000,4.9,4.98,4.9,4.98,3900,0
CPSS.US,D,20050509,000000,4.93,4.99,4.9,4.91,4380,0
CPSS.US,D,20050510,000000,4.92,4.99,4.91,4.94,3954,0
CPSS.US,D,20050511,000000,5,5,4.92,4.92,1024,0
CPSS.US,D,20050512,000000,4.95,4.95,4.9,4.94,6800,0
CPSS.US,D,20050513,000000,5.03,5.03,4.8,4.81,7519,0
