<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLI.US,D,20200717,000000,51.05,68.38,50.26,65.45,4507133,0
BLI.US,D,20200720,000000,58.51,64.5,58.51,62.1,360810,0
BLI.US,D,20200721,000000,65.21,65.69,57.51,58.5,379530,0
BLI.US,D,20200722,000000,56.98,57.79,55,56,251636,0
BLI.US,D,20200723,000000,56.67,61.99,55.4,58.1,761358,0
BLI.US,D,20200724,000000,58.16,59.93,57.01,59.5,202374,0
BLI.US,D,20200727,000000,59.58,60.8,56.25,57.6,227404,0
BLI.US,D,20200728,000000,57.63,59,56.125,57.9,72115,0
BLI.US,D,20200729,000000,57.2,60,56.875,59,126110,0
BLI.US,D,20200730,000000,58.74,60,56.97,58.6,113114,0
BLI.US,D,20200731,000000,58.49,60.68,58.02,59.97,245232,0
BLI.US,D,20200803,000000,59.99,71.22,59.51,71.2,291767,0
BLI.US,D,20200804,000000,71.6,77.99,71.51,71.86,195850,0
BLI.US,D,20200805,000000,72.94,72.94,65.765,65.96,164110,0
BLI.US,D,20200806,000000,66.36,69.315,61.35,64,224535,0
BLI.US,D,20200807,000000,64.67,65.2,57.31,57.55,258020,0
BLI.US,D,20200810,000000,58.22,62.1,57.76,58.15,185698,0
BLI.US,D,20200811,000000,58.35,59.99,55.85,56.42,205810,0
BLI.US,D,20200812,000000,58.29,61.22,56.82,60,274140,0
BLI.US,D,20200813,000000,60.45,65.01,60.05,61.11,284305,0
BLI.US,D,20200814,000000,61.5,64.375,60.65,62.27,209063,0
BLI.US,D,20200817,000000,62.37,63.45,58.535,59.75,270338,0
BLI.US,D,20200818,000000,60.29,62.04,58,58.77,50789,0
BLI.US,D,20200819,000000,58.48,60.3035,56.7,57.73,83349,0
BLI.US,D,20200820,000000,57.7,63.12,56.1,61.52,87631,0
BLI.US,D,20200821,000000,61.19,63.48,60.0822,63.3,165043,0
BLI.US,D,20200824,000000,63.3,66.79,61.363,65.93,97249,0
BLI.US,D,20200825,000000,65.8,74.255,63.2998,71.85,161426,0
BLI.US,D,20200826,000000,68.06,68.4,61.03,63,293468,0
BLI.US,D,20200827,000000,63.26,65.6,63,63.68,78161,0
BLI.US,D,20200828,000000,61.8935,70.4,61.8935,67.71,102330,0
BLI.US,D,20200831,000000,68,69.6,64.5,65.4,66689,0
BLI.US,D,20200901,000000,65.98,68.0899,64.55,64.88,121979,0
BLI.US,D,20200902,000000,65.33,66.915,65.01,66.17,179177,0
BLI.US,D,20200903,000000,66.98,67.08,59.14,63.25,170671,0
BLI.US,D,20200904,000000,62.7,65.62,60.8,62.4,113047,0
BLI.US,D,20200908,000000,61.99,62.36,60,60.45,67091,0
BLI.US,D,20200909,000000,60.9,62.23,59.43,60.02,135876,0
BLI.US,D,20200910,000000,60.55,62.8699,59,59.56,280278,0
