<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLADL.US,D,20191016,000000,25.2,25.5,25.19,25.476,55030,0
GLADL.US,D,20191017,000000,25.5999,25.5999,25.3625,25.4,44291,0
GLADL.US,D,20191018,000000,25.59,25.59,25.3,25.46,43890,0
GLADL.US,D,20191021,000000,25.47,25.48,25.3896,25.46,21374,0
GLADL.US,D,20191022,000000,25.45,25.45,25.35,25.45,9500,0
GLADL.US,D,20191023,000000,25.3794,25.55,25.3794,25.5126,19804,0
GLADL.US,D,20191024,000000,25.57,25.57,25.47,25.53,36412,0
GLADL.US,D,20191025,000000,25.5,25.545,25.31,25.4995,3700,0
GLADL.US,D,20191028,000000,25.5,25.58,25.4,25.5,37886,0
GLADL.US,D,20191029,000000,25.5001,25.5537,25.5,25.52,36480,0
GLADL.US,D,20191030,000000,25.5,25.55,25.45,25.5,6900,0
GLADL.US,D,20191031,000000,25.5,25.54,25.49,25.5,7552,0
GLADL.US,D,20191101,000000,25.5,25.58,25.5,25.52,9354,0
GLADL.US,D,20191104,000000,25.54,25.6,25.53,25.6,4468,0
GLADL.US,D,20191105,000000,25.42,25.6,25.42,25.58,12754,0
GLADL.US,D,20191106,000000,25.5,25.6,25.5,25.55,5056,0
GLADL.US,D,20191107,000000,25.5694,25.65,25.566,25.6195,14656,0
GLADL.US,D,20191108,000000,25.69,25.72,25.6,25.6499,2230,0
GLADL.US,D,20191111,000000,25.6636,25.6636,25.6636,25.6636,300,0
GLADL.US,D,20191112,000000,25.6544,25.72,25.6544,25.695,12716,0
GLADL.US,D,20191113,000000,25.5201,25.6604,25.5,25.6604,6873,0
GLADL.US,D,20191114,000000,25.66,25.66,25.46,25.46,5150,0
GLADL.US,D,20191115,000000,25.575,25.575,25.35,25.46,8749,0
GLADL.US,D,20191118,000000,25.44,25.7,25.44,25.695,13193,0
GLADL.US,D,20191119,000000,25.6,25.6001,25.5,25.5,3801,0
GLADL.US,D,20191120,000000,25.7,25.712,25.56,25.6036,18883,0
GLADL.US,D,20191121,000000,25.489,25.7,25.35,25.65,18727,0
GLADL.US,D,20191125,000000,25.65,25.69,25.65,25.69,627,0
GLADL.US,D,20191126,000000,26.05,27.05,26.05,27.05,3211,0
GLADL.US,D,20191127,000000,26.0858,26.0858,25.7101,25.7101,1500,0
GLADL.US,D,20191129,000000,25.84,25.84,25.81,25.83,2720,0
GLADL.US,D,20191202,000000,25.9488,26,25.7756,25.7756,5300,0
GLADL.US,D,20191203,000000,25.85,25.8878,25.85,25.85,14100,0
GLADL.US,D,20191204,000000,25.8107,25.85,25.6597,25.6597,6775,0
GLADL.US,D,20191205,000000,25.76,25.76,25.61,25.61,5200,0
GLADL.US,D,20191206,000000,25.87,25.91,25.65,25.8019,1750,0
GLADL.US,D,20191210,000000,25.85,25.85,25.75,25.75,4605,0
GLADL.US,D,20191213,000000,25.63,25.8302,25.56,25.8302,4500,0
GLADL.US,D,20191217,000000,25.51,25.6,25.48,25.5994,4109,0
GLADL.US,D,20191218,000000,25.84,25.9,25.74,25.9,4045,0
GLADL.US,D,20191219,000000,25.9,26.1981,25.8968,26.16,2530,0
GLADL.US,D,20191220,000000,26.16,26.2,25.56,25.6842,6090,0
GLADL.US,D,20191224,000000,26.1,26.2538,26.1,26.2538,1800,0
GLADL.US,D,20191230,000000,25.7,25.75,25.56,25.68,4897,0
GLADL.US,D,20191231,000000,25.68,25.68,25.68,25.68,500,0
GLADL.US,D,20200102,000000,25.77,25.7981,25.77,25.7981,275,0
GLADL.US,D,20200106,000000,25.8,25.9,25.61,25.61,5400,0
GLADL.US,D,20200107,000000,25.64,25.7842,25.64,25.7842,2920,0
GLADL.US,D,20200108,000000,25.76,25.76,25.76,25.76,540,0
GLADL.US,D,20200109,000000,25.82,25.82,25.82,25.82,240,0
GLADL.US,D,20200113,000000,25.8623,25.8623,25.7612,25.7612,960,0
GLADL.US,D,20200114,000000,25.7115,25.7115,25.46,25.65,3120,0
GLADL.US,D,20200115,000000,25.68,25.797,25.53,25.56,2660,0
GLADL.US,D,20200116,000000,25.78,25.78,25.68,25.68,2030,0
GLADL.US,D,20200117,000000,25.8,25.81,25.64,25.77,4153,0
GLADL.US,D,20200122,000000,25.84,25.85,25.84,25.84,859,0
GLADL.US,D,20200123,000000,25.84,25.95,25.84,25.95,300,0
GLADL.US,D,20200124,000000,25.84,25.84,25.7,25.7,2313,0
GLADL.US,D,20200127,000000,25.75,25.75,25.75,25.75,800,0
GLADL.US,D,20200128,000000,25.6635,25.8182,25.6635,25.8182,500,0
GLADL.US,D,20200129,000000,25.85,25.8501,25.57,25.74,19625,0
GLADL.US,D,20200130,000000,25.78,25.93,25.6,25.85,4527,0
GLADL.US,D,20200131,000000,26,26.25,26,26.25,7750,0
GLADL.US,D,20200205,000000,25.9491,26.25,25.73,25.75,41320,0
GLADL.US,D,20200206,000000,25.77,25.8,25.75,25.79,6053,0
GLADL.US,D,20200207,000000,25.79,25.8,25.79,25.8,2000,0
GLADL.US,D,20200210,000000,25.79,25.8,25.7751,25.7831,551,0
GLADL.US,D,20200211,000000,25.8,25.8,25.7301,25.7656,2116,0
GLADL.US,D,20200212,000000,25.75,25.75,25.68,25.7484,5782,0
GLADL.US,D,20200213,000000,25.74,25.75,25.7212,25.745,2587,0
