<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNI.US,D,20050225,000000,10.67,10.67,10.67,10.67,1803,0
ATNI.US,D,20050228,000000,10.721,10.721,10.721,10.721,3003,0
ATNI.US,D,20050301,000000,10.787,10.822,10.787,10.822,4503,0
ATNI.US,D,20050302,000000,10.822,11.139,10.822,11.139,14116,0
ATNI.US,D,20050303,000000,11.139,11.139,11.139,11.139,602,0
ATNI.US,D,20050304,000000,11.139,11.305,11.139,11.305,1803,0
ATNI.US,D,20050308,000000,11.174,11.295,11.174,11.286,11714,0
ATNI.US,D,20050309,000000,11.261,11.261,11.261,11.261,298,0
ATNI.US,D,20050310,000000,11.199,11.199,11.199,11.199,3003,0
ATNI.US,D,20050311,000000,11.221,11.221,11.208,11.208,901,0
ATNI.US,D,20050314,000000,11.122,11.122,11.004,11.029,8707,0
ATNI.US,D,20050316,000000,11.004,11.004,11.004,11.004,1505,0
ATNI.US,D,20050318,000000,10.59,10.787,10.59,10.738,6009,0
ATNI.US,D,20050321,000000,10.706,10.721,10.67,10.721,3303,0
ATNI.US,D,20050322,000000,10.721,10.721,10.721,10.721,602,0
ATNI.US,D,20050323,000000,10.67,10.67,10.621,10.654,7208,0
ATNI.US,D,20050324,000000,10.738,10.738,10.67,10.67,2402,0
ATNI.US,D,20050328,000000,10.706,10.721,10.706,10.721,1202,0
ATNI.US,D,20050329,000000,10.654,10.654,10.621,10.621,3905,0
ATNI.US,D,20050330,000000,10.59,10.59,10.59,10.59,602,0
ATNI.US,D,20050331,000000,10.654,10.67,10.621,10.662,6907,0
ATNI.US,D,20050401,000000,10.721,10.822,10.721,10.822,1505,0
ATNI.US,D,20050404,000000,10.822,10.822,10.738,10.738,901,0
ATNI.US,D,20050405,000000,10.738,10.738,10.654,10.654,3003,0
ATNI.US,D,20050407,000000,10.621,10.621,10.621,10.621,298,0
ATNI.US,D,20050408,000000,10.581,10.581,10.581,10.581,2099,0
ATNI.US,D,20050411,000000,10.59,10.59,10.59,10.59,298,0
ATNI.US,D,20050412,000000,10.572,10.621,10.572,10.59,11714,0
ATNI.US,D,20050413,000000,10.637,10.637,10.637,10.637,602,0
ATNI.US,D,20050414,000000,10.654,10.654,10.605,10.621,11411,0
ATNI.US,D,20050415,000000,10.67,10.67,10.67,10.67,1505,0
ATNI.US,D,20050418,000000,10.637,10.637,10.621,10.621,602,0
ATNI.US,D,20050419,000000,10.67,10.67,10.67,10.67,298,0
ATNI.US,D,20050420,000000,10.637,10.688,10.605,10.605,5708,0
ATNI.US,D,20050421,000000,10.59,10.59,10.354,10.354,9611,0
ATNI.US,D,20050422,000000,10.322,10.322,10.322,10.322,1505,0
ATNI.US,D,20050425,000000,10.322,10.322,10.322,10.322,602,0
ATNI.US,D,20050426,000000,10.306,10.354,10.306,10.354,6607,0
ATNI.US,D,20050427,000000,10.322,10.322,10.29,10.29,1803,0
ATNI.US,D,20050428,000000,10.273,10.273,10.273,10.273,1505,0
ATNI.US,D,20050429,000000,10.237,10.237,10.157,10.157,25525,0
ATNI.US,D,20050502,000000,10.107,10.113,10.056,10.091,11114,0
ATNI.US,D,20050503,000000,10.091,10.091,10.091,10.091,1505,0
ATNI.US,D,20050504,000000,10.021,10.021,9.922,9.922,8409,0
ATNI.US,D,20050505,000000,9.922,9.922,9.904,9.904,9914,0
ATNI.US,D,20050509,000000,9.897,9.897,9.842,9.842,2402,0
ATNI.US,D,20050510,000000,9.755,9.755,9.705,9.722,7508,0
ATNI.US,D,20050511,000000,9.773,9.842,9.773,9.842,2402,0
ATNI.US,D,20050512,000000,9.789,9.789,9.571,9.571,10811,0
ATNI.US,D,20050513,000000,9.523,9.523,9.523,9.523,1505,0
ATNI.US,D,20050516,000000,9.523,9.523,9.439,9.4568,28531,0
ATNI.US,D,20050517,000000,9.1311,9.2739,9.1311,9.2739,51960,0
ATNI.US,D,20050518,000000,9.3071,9.739,9.3071,9.739,23424,0
ATNI.US,D,20050519,000000,9.656,9.897,9.656,9.897,6009,0
ATNI.US,D,20050520,000000,9.939,9.989,9.939,9.989,901,0
ATNI.US,D,20050523,000000,9.89,9.89,9.789,9.824,4207,0
ATNI.US,D,20050524,000000,9.789,9.858,9.789,9.858,4207,0
ATNI.US,D,20050525,000000,9.824,9.824,9.739,9.739,2099,0
