<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSG.US,D,20071108,000000,4.0858,4.0858,4.0858,4.0858,0,0
ENSG.US,D,20071109,000000,3.9837,4.1782,3.8359,4.1218,2100311,0
ENSG.US,D,20071112,000000,4.0858,4.1293,4.04,4.1194,384857,0
ENSG.US,D,20071113,000000,4.0987,4.2516,4.0987,4.2516,125636,0
ENSG.US,D,20071114,000000,4.2516,4.2516,4.2166,4.239,755788,0
ENSG.US,D,20071115,000000,4.2415,4.244,4.1572,4.1884,104681,0
ENSG.US,D,20071116,000000,4.1703,4.2139,4.1625,4.209,52818,0
ENSG.US,D,20071119,000000,4.1755,4.1987,4.1677,4.1677,8329,0
ENSG.US,D,20071120,000000,4.1755,4.1755,4.1244,4.1471,58203,0
ENSG.US,D,20071121,000000,4.1519,4.1519,4.0987,4.1014,19947,0
ENSG.US,D,20071123,000000,4.1117,4.1143,4.0834,4.1065,21147,0
ENSG.US,D,20071126,000000,4.1117,4.1244,4.0987,4.1117,30156,0
ENSG.US,D,20071127,000000,4.1117,4.1471,4.0886,4.1092,84583,0
ENSG.US,D,20071128,000000,4.1319,4.1496,4.1117,4.1117,35632,0
ENSG.US,D,20071129,000000,4.1371,4.1625,4.1244,4.1625,53465,0
ENSG.US,D,20071130,000000,4.2012,4.2139,4.165,4.2139,16528,0
ENSG.US,D,20071203,000000,4.2139,4.2139,4.209,4.2139,6275,0
ENSG.US,D,20071204,000000,4.2139,4.2166,4.1884,4.2139,11362,0
ENSG.US,D,20071205,000000,4.2166,4.2166,4.0858,4.1244,27796,0
ENSG.US,D,20071206,000000,4.127,4.142,4.1244,4.1293,29658,0
ENSG.US,D,20071207,000000,4.1244,4.1598,4.0732,4.1014,33681,0
ENSG.US,D,20071210,000000,4.1143,4.1471,4.1143,4.1371,81002,0
ENSG.US,D,20071211,000000,4.1371,4.1371,4.0348,4.0987,145140,0
ENSG.US,D,20071212,000000,4.0858,4.1117,4.0223,4.0223,80274,0
ENSG.US,D,20071213,000000,3.9968,4.0251,3.8944,3.8971,71311,0
ENSG.US,D,20071214,000000,3.9074,3.9837,3.8971,3.9837,88324,0
ENSG.US,D,20071217,000000,3.9837,4.007,3.9837,3.9889,25666,0
ENSG.US,D,20071218,000000,3.9993,3.9993,3.7079,3.7079,101850,0
ENSG.US,D,20071219,000000,3.7694,3.7694,3.5828,3.5828,115054,0
ENSG.US,D,20071220,000000,3.5779,3.5881,3.2945,3.3838,195504,0
ENSG.US,D,20071221,000000,3.3838,3.5448,3.0903,3.0903,1564945,0
ENSG.US,D,20071224,000000,3.103,3.69,3.103,3.6825,416109,0
ENSG.US,D,20071226,000000,3.6798,3.7923,3.4603,3.7792,160874,0
ENSG.US,D,20071227,000000,3.7418,3.8129,3.5243,3.5651,221468,0
ENSG.US,D,20071228,000000,3.5651,3.7158,3.5114,3.6082,174269,0
ENSG.US,D,20071231,000000,3.6877,3.774,3.5498,3.6771,215322,0
ENSG.US,D,20080102,000000,3.6443,3.7,3.509,3.5114,84461,0
ENSG.US,D,20080103,000000,3.5114,3.5243,3.1412,3.2305,380524,0
ENSG.US,D,20080104,000000,3.1665,3.2305,2.753,2.8092,425335,0
ENSG.US,D,20080107,000000,2.8245,3.0132,2.8092,2.9087,275872,0
ENSG.US,D,20080108,000000,2.914,2.9883,2.8245,2.8399,225060,0
ENSG.US,D,20080109,000000,2.8448,2.983,2.8348,2.8783,161565,0
ENSG.US,D,20080110,000000,2.8832,2.914,2.7324,2.8628,729916,0
ENSG.US,D,20080111,000000,2.8092,2.8092,2.74,2.7504,61324,0
ENSG.US,D,20080114,000000,2.7453,2.9215,2.7453,2.8064,121131,0
ENSG.US,D,20080115,000000,2.8092,2.8168,2.5794,2.7018,103621,0
ENSG.US,D,20080116,000000,2.6994,2.7584,2.6994,2.7324,442045,0
ENSG.US,D,20080117,000000,2.7453,3.0646,2.7249,2.7557,46534,0
ENSG.US,D,20080118,000000,2.7324,2.8678,2.7324,2.7987,57440,0
ENSG.US,D,20080122,000000,3.0236,3.0391,2.7072,2.8168,153768,0
ENSG.US,D,20080123,000000,2.7963,2.8654,2.7123,2.7249,152906,0
ENSG.US,D,20080124,000000,2.7324,2.7324,2.6765,2.7147,266470,0
ENSG.US,D,20080125,000000,2.7198,2.7324,2.6687,2.6765,63937,0
ENSG.US,D,20080128,000000,2.6153,2.873,2.61,2.6939,116449,0
ENSG.US,D,20080129,000000,2.6813,2.6994,2.6687,2.6939,21594,0
ENSG.US,D,20080130,000000,2.7198,2.7427,2.6429,2.6429,567681,0
ENSG.US,D,20080131,000000,2.6177,2.6177,2.4568,2.5054,109660,0
ENSG.US,D,20080201,000000,2.5614,2.6379,2.4896,2.5,1309138,0
ENSG.US,D,20080204,000000,2.5,2.7147,2.5,2.5997,474386,0
ENSG.US,D,20080205,000000,2.6254,2.6912,2.5156,2.5181,157929,0
ENSG.US,D,20080206,000000,2.5334,2.5667,2.5028,2.5128,116634,0
ENSG.US,D,20080207,000000,2.5181,2.5997,2.5181,2.5485,117068,0
ENSG.US,D,20080208,000000,2.5538,2.5667,2.508,2.564,70021,0
ENSG.US,D,20080211,000000,2.5667,2.5667,2.4769,2.5156,45370,0
ENSG.US,D,20080212,000000,2.5768,2.5768,2.5282,2.5485,124745,0
ENSG.US,D,20080213,000000,2.5667,2.6912,2.5307,2.551,200225,0
ENSG.US,D,20080214,000000,2.551,2.551,2.4896,2.4896,62250,0
ENSG.US,D,20080215,000000,2.4896,2.4896,2.2677,2.3213,693206,0
ENSG.US,D,20080219,000000,2.3569,2.426,2.2599,2.2807,258707,0
ENSG.US,D,20080220,000000,2.2986,2.3749,2.2986,2.3239,193942,0
ENSG.US,D,20080221,000000,2.3879,2.4849,2.3621,2.3674,43609,0
ENSG.US,D,20080222,000000,2.3621,2.3902,2.2986,2.3059,42592,0
ENSG.US,D,20080225,000000,2.5256,2.5256,2.316,2.3699,48213,0
ENSG.US,D,20080226,000000,2.426,2.426,2.301,2.3342,40027,0
ENSG.US,D,20080227,000000,2.2986,2.4107,2.2986,2.3186,138531,0
