<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXS.US,D,20050728,000000,2343.63,2343.63,731.21,843.71,1,0
ADXS.US,D,20050729,000000,1031.2,1031.2,656.22,937.45,0,0
ADXS.US,D,20050801,000000,974.95,974.95,693.72,693.72,0,0
ADXS.US,D,20050802,000000,693.72,731.21,693.72,731.21,0,0
ADXS.US,D,20050803,000000,693.72,731.21,618.72,656.22,1,0
ADXS.US,D,20050804,000000,562.47,562.47,524.97,524.97,0,0
ADXS.US,D,20050808,000000,562.47,562.47,468.73,506.22,1,0
ADXS.US,D,20050809,000000,506.22,506.22,468.73,468.73,0,0
ADXS.US,D,20050810,000000,374.98,449.98,374.98,449.98,1,0
ADXS.US,D,20050815,000000,281.24,431.23,281.24,318.73,0,0
ADXS.US,D,20050816,000000,299.99,318.73,281.24,299.99,1,0
ADXS.US,D,20050817,000000,356.23,468.73,337.48,374.98,1,0
ADXS.US,D,20050818,000000,468.73,468.73,374.98,374.98,0,0
ADXS.US,D,20050822,000000,374.98,374.98,374.98,374.98,0,0
ADXS.US,D,20050823,000000,374.98,412.48,374.98,412.48,1,0
ADXS.US,D,20050824,000000,412.48,487.48,412.48,449.98,1,0
ADXS.US,D,20050825,000000,487.48,487.48,487.48,487.48,0,0
ADXS.US,D,20050826,000000,562.47,562.47,524.97,524.97,1,0
ADXS.US,D,20050829,000000,599.97,599.97,412.48,468.73,2,0
ADXS.US,D,20050830,000000,562.47,562.47,468.73,468.73,1,0
ADXS.US,D,20050831,000000,468.73,487.48,412.48,468.73,1,0
ADXS.US,D,20050902,000000,412.48,412.48,412.48,412.48,0,0
ADXS.US,D,20050906,000000,431.23,468.73,431.23,431.23,0,0
ADXS.US,D,20050907,000000,431.23,431.23,412.48,431.23,0,0
ADXS.US,D,20050908,000000,431.23,431.23,374.98,393.73,1,0
ADXS.US,D,20050909,000000,393.73,393.73,393.73,393.73,0,0
ADXS.US,D,20050912,000000,412.48,449.98,412.48,431.23,0,0
ADXS.US,D,20050913,000000,393.73,431.23,393.73,431.23,0,0
ADXS.US,D,20050914,000000,412.48,412.48,374.98,412.48,0,0
ADXS.US,D,20050915,000000,431.23,449.98,412.48,449.98,0,0
ADXS.US,D,20050916,000000,506.22,618.72,487.48,487.48,2,0
ADXS.US,D,20050919,000000,487.48,543.72,468.73,468.73,0,0
ADXS.US,D,20050920,000000,487.48,543.72,487.48,487.48,0,0
ADXS.US,D,20050921,000000,487.48,562.47,487.48,506.22,0,0
ADXS.US,D,20050922,000000,487.48,487.48,468.73,487.48,0,0
ADXS.US,D,20050923,000000,487.48,487.48,412.48,412.48,0,0
ADXS.US,D,20050926,000000,468.73,562.47,468.73,487.48,3,0
ADXS.US,D,20050927,000000,487.48,506.22,487.48,506.22,1,0
ADXS.US,D,20050928,000000,524.97,543.72,487.48,543.72,0,0
ADXS.US,D,20050929,000000,543.72,543.72,487.48,506.22,0,0
ADXS.US,D,20050930,000000,506.22,506.22,487.48,506.22,0,0
ADXS.US,D,20051003,000000,487.48,487.48,468.73,487.48,0,0
ADXS.US,D,20051005,000000,487.48,487.48,449.98,487.48,0,0
ADXS.US,D,20051010,000000,468.73,506.22,468.73,506.22,0,0
ADXS.US,D,20051011,000000,506.22,506.22,487.48,487.48,0,0
ADXS.US,D,20051014,000000,506.22,506.22,506.22,506.22,0,0
ADXS.US,D,20051017,000000,506.22,506.22,487.48,487.48,0,0
ADXS.US,D,20051018,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051019,000000,524.97,524.97,468.73,468.73,0,0
ADXS.US,D,20051020,000000,487.48,506.22,487.48,506.22,0,0
ADXS.US,D,20051021,000000,487.48,487.48,449.98,449.98,0,0
ADXS.US,D,20051024,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051027,000000,487.48,487.48,449.98,449.98,0,0
ADXS.US,D,20051028,000000,431.23,449.98,431.23,449.98,0,0
ADXS.US,D,20051031,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051101,000000,468.73,487.48,449.98,449.98,0,0
ADXS.US,D,20051102,000000,487.48,506.22,468.73,468.73,0,0
ADXS.US,D,20051103,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051104,000000,468.73,468.73,449.98,468.73,0,0
ADXS.US,D,20051107,000000,468.73,506.22,468.73,487.48,1,0
ADXS.US,D,20051108,000000,468.73,468.73,449.98,468.73,0,0
ADXS.US,D,20051110,000000,449.98,468.73,449.98,468.73,0,0
ADXS.US,D,20051111,000000,468.73,468.73,449.98,449.98,0,0
ADXS.US,D,20051114,000000,449.98,449.98,449.98,449.98,0,0
ADXS.US,D,20051115,000000,449.98,468.73,449.98,449.98,0,0
ADXS.US,D,20051116,000000,468.73,468.73,449.98,449.98,0,0
ADXS.US,D,20051117,000000,449.98,468.73,449.98,468.73,0,0
ADXS.US,D,20051118,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051121,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051122,000000,468.73,468.73,468.73,468.73,0,0
ADXS.US,D,20051123,000000,468.73,487.48,449.98,468.73,0,0
ADXS.US,D,20051125,000000,449.98,449.98,449.98,449.98,0,0
ADXS.US,D,20051128,000000,449.98,449.98,431.23,449.98,0,0
ADXS.US,D,20051129,000000,449.98,449.98,299.99,318.73,2,0
ADXS.US,D,20051130,000000,356.23,412.48,356.23,393.73,1,0
ADXS.US,D,20051201,000000,449.98,449.98,393.73,412.48,1,0
ADXS.US,D,20051202,000000,412.48,449.98,393.73,412.48,1,0
ADXS.US,D,20051205,000000,412.48,412.48,412.48,412.48,0,0
ADXS.US,D,20051206,000000,431.23,468.73,393.73,393.73,0,0
ADXS.US,D,20051207,000000,393.73,393.73,393.73,393.73,0,0
ADXS.US,D,20051208,000000,431.23,449.98,431.23,431.23,0,0
ADXS.US,D,20051209,000000,431.23,431.23,393.73,393.73,0,0
ADXS.US,D,20051212,000000,393.73,449.98,393.73,412.48,0,0
ADXS.US,D,20051213,000000,412.48,412.48,393.73,393.73,1,0
ADXS.US,D,20051214,000000,412.48,412.48,393.73,393.73,1,0
ADXS.US,D,20051215,000000,412.48,412.48,412.48,412.48,0,0
ADXS.US,D,20051216,000000,412.48,431.23,412.48,412.48,0,0
ADXS.US,D,20051220,000000,431.23,431.23,431.23,431.23,0,0
ADXS.US,D,20051221,000000,431.23,431.23,412.48,431.23,0,0
ADXS.US,D,20051222,000000,431.23,431.23,412.48,412.48,1,0
ADXS.US,D,20051223,000000,412.48,431.23,412.48,412.48,0,0
ADXS.US,D,20051227,000000,412.48,412.48,393.73,393.73,0,0
ADXS.US,D,20051228,000000,374.98,412.48,374.98,412.48,0,0
ADXS.US,D,20051229,000000,374.98,374.98,337.48,337.48,1,0
ADXS.US,D,20051230,000000,337.48,393.73,318.73,393.73,1,0
ADXS.US,D,20060103,000000,374.98,412.48,374.98,393.73,0,0
ADXS.US,D,20060109,000000,412.48,412.48,374.98,412.48,0,0
ADXS.US,D,20060110,000000,412.48,412.48,356.23,356.23,0,0
ADXS.US,D,20060111,000000,393.73,431.23,393.73,412.48,0,0
ADXS.US,D,20060112,000000,431.23,431.23,393.73,393.73,0,0
ADXS.US,D,20060113,000000,393.73,412.48,393.73,412.48,1,0
ADXS.US,D,20060117,000000,412.48,412.48,412.48,412.48,0,0
ADXS.US,D,20060118,000000,431.23,431.23,393.73,393.73,0,0
ADXS.US,D,20060119,000000,393.73,393.73,374.98,374.98,0,0
ADXS.US,D,20060120,000000,374.98,374.98,337.48,356.23,0,0
ADXS.US,D,20060124,000000,356.23,356.23,318.73,337.48,0,0
ADXS.US,D,20060125,000000,356.23,356.23,337.48,356.23,1,0
ADXS.US,D,20060126,000000,356.23,356.23,318.73,356.23,1,0
ADXS.US,D,20060127,000000,393.73,412.48,393.73,412.48,0,0
ADXS.US,D,20060130,000000,412.48,412.48,393.73,412.48,1,0
ADXS.US,D,20060131,000000,412.48,506.22,412.48,487.48,1,0
ADXS.US,D,20060201,000000,449.98,449.98,431.23,431.23,1,0
