<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAU.US,D,20210208,000000,10.5,10.64,10.44,10.55,1025736,0
COVAU.US,D,20210209,000000,10.6,10.645,10.49,10.6,308208,0
COVAU.US,D,20210210,000000,10.75,10.87,10.51,10.59,262713,0
COVAU.US,D,20210211,000000,10.99,11,10.65,10.76,332714,0
COVAU.US,D,20210212,000000,10.89,10.95,10.74,10.82,470235,0
COVAU.US,D,20210216,000000,10.89,11,10.88,10.92,153628,0
COVAU.US,D,20210217,000000,10.89,10.89,10.75,10.79,94508,0
COVAU.US,D,20210218,000000,10.73,10.85,10.52,10.74,268525,0
COVAU.US,D,20210219,000000,10.7837,10.85,10.69,10.85,232839,0
COVAU.US,D,20210222,000000,10.85,10.85,10.75,10.8,90651,0
COVAU.US,D,20210223,000000,10.7,10.7,10.4,10.6,392787,0
COVAU.US,D,20210224,000000,10.5001,10.59,10.3399,10.44,306469,0
COVAU.US,D,20210225,000000,10.47,10.47,10.31,10.34,177377,0
COVAU.US,D,20210226,000000,10.37,10.39,10.27,10.33,201637,0
COVAU.US,D,20210301,000000,10.42,10.44,10.2,10.25,168645,0
COVAU.US,D,20210302,000000,10.25,10.28,10.13,10.22,425297,0
COVAU.US,D,20210303,000000,10.25,10.275,10.13,10.14,110989,0
COVAU.US,D,20210304,000000,10.11,10.16,9.97,10.0489,302891,0
COVAU.US,D,20210305,000000,10.02,10.14,10,10.11,942403,0
COVAU.US,D,20210308,000000,10.17,10.27,10.05,10.18,70854,0
COVAU.US,D,20210309,000000,10.25,10.25,10.11,10.15,38187,0
COVAU.US,D,20210310,000000,10.19,10.2,10.12,10.12,232865,0
COVAU.US,D,20210311,000000,10.18,10.2,10.18,10.185,439919,0
COVAU.US,D,20210312,000000,10.19,10.24,10.13,10.16,46980,0
COVAU.US,D,20210315,000000,10.2,10.445,10.18,10.2,128875,0
COVAU.US,D,20210316,000000,10.2899,10.29,10.05,10.05,142448,0
COVAU.US,D,20210317,000000,10.11,10.11,9.95,10.02,153610,0
COVAU.US,D,20210318,000000,10.04,10.05,10.0242,10.04,7287,0
COVAU.US,D,20210319,000000,10.1,10.1,9.95,9.98,101423,0
COVAU.US,D,20210322,000000,10.06,10.15,9.98,10,247070,0
COVAU.US,D,20210323,000000,10.21,10.21,9.92,9.93,81238,0
COVAU.US,D,20210324,000000,9.97,9.97,9.81,9.85,153551,0
COVAU.US,D,20210325,000000,9.89,9.9,9.81,9.9,146721,0
COVAU.US,D,20210326,000000,9.8999,9.98,9.8301,9.97,151656,0
COVAU.US,D,20210329,000000,10.03,10.111,9.96,9.96,216092,0
COVAU.US,D,20210330,000000,10,10,9.95,10,46794,0
COVAU.US,D,20210331,000000,9.81,10,9.81,9.95,60453,0
COVAU.US,D,20210401,000000,9.99,9.99,9.92,9.98,56675,0
COVAU.US,D,20210405,000000,9.9,10,9.82,9.98,96155,0
COVAU.US,D,20210406,000000,9.9,10.04,9.9,9.99,43681,0
COVAU.US,D,20210407,000000,9.98,10.05,9.97,10,158529,0
COVAU.US,D,20210408,000000,10,10.05,9.895,9.9985,122099,0
COVAU.US,D,20210409,000000,9.9,10.05,9.88,10.025,145014,0
COVAU.US,D,20210412,000000,10,10.06,9.99,10.03,136564,0
COVAU.US,D,20210413,000000,10,10.05,9.99,10.02,77985,0
COVAU.US,D,20210414,000000,9.995,10.133,9.995,10.09,79829,0
COVAU.US,D,20210415,000000,10.09,10.15,10.07,10.09,85321,0
COVAU.US,D,20210416,000000,10.1039,10.14,10.05,10.12,50410,0
COVAU.US,D,20210419,000000,10,10.13,9.99,10.08,284732,0
COVAU.US,D,20210420,000000,10.04,10.07,9.97,10,27841,0
COVAU.US,D,20210421,000000,10,10.03,9.97,10.02,32407,0
COVAU.US,D,20210422,000000,9.98,10.03,9.98,10,68767,0
COVAU.US,D,20210423,000000,10.06,10.06,9.9801,10.01,1338,0
COVAU.US,D,20210426,000000,9.975,10.01,9.96,10,6013,0
COVAU.US,D,20210427,000000,10,10.02,9.938,9.98,344634,0
COVAU.US,D,20210428,000000,9.98,10.03,9.9501,10.03,73981,0
COVAU.US,D,20210429,000000,10.01,10.04,9.96,10,260991,0
COVAU.US,D,20210430,000000,9.961,10.02,9.961,10,4013,0
COVAU.US,D,20210503,000000,10,10.07,9.9811,9.99,11421,0
COVAU.US,D,20210504,000000,10.005,10.08,9.99,10.01,11066,0
COVAU.US,D,20210505,000000,9.95,10.01,9.95,10,13046,0
COVAU.US,D,20210506,000000,9.958,10,9.958,10,2460,0
COVAU.US,D,20210507,000000,9.99,10.05,9.97,9.99,21599,0
COVAU.US,D,20210510,000000,9.9864,10.01,9.9818,10,8688,0
COVAU.US,D,20210511,000000,9.99,9.992,9.95,9.99,52403,0
COVAU.US,D,20210512,000000,9.95,10.02,9.95,9.99,37334,0
COVAU.US,D,20210513,000000,9.98,9.99,9.95,9.96,367395,0
COVAU.US,D,20210514,000000,9.99,10,9.99,10,31517,0
COVAU.US,D,20210517,000000,9.9648,9.98,9.96,9.97,11599,0
COVAU.US,D,20210518,000000,9.97,10.0413,9.96,10,95332,0
COVAU.US,D,20210519,000000,9.99,10.03,9.97,9.99,113150,0
COVAU.US,D,20210520,000000,9.9673,10.02,9.96,9.99,45869,0
COVAU.US,D,20210521,000000,9.99,10,9.98,9.99,71500,0
COVAU.US,D,20210524,000000,9.96,10,9.96,9.99,7073,0
COVAU.US,D,20210525,000000,9.99,10.01,9.95,9.98,155846,0
COVAU.US,D,20210526,000000,9.98,10,9.98,9.98,55238,0
COVAU.US,D,20210527,000000,9.99,10.04,9.98,10,60022,0
COVAU.US,D,20210528,000000,10.0008,10.0188,9.99,10.01,5262,0
COVAU.US,D,20210601,000000,10.01,10.03,9.98,10.03,2609,0
COVAU.US,D,20210602,000000,10.04,10.04,10.0002,10.0002,5004,0
COVAU.US,D,20210603,000000,9.98,10.02,9.98,9.99,2674,0
COVAU.US,D,20210604,000000,10,10.05,10,10.035,34733,0
COVAU.US,D,20210607,000000,10,10.06,9.99,10.06,25402,0
COVAU.US,D,20210608,000000,9.97,10.07,9.97,10.06,5260,0
COVAU.US,D,20210609,000000,10.0809,10.1052,10.0326,10.06,42092,0
COVAU.US,D,20210610,000000,10.01,10.08,10.0001,10.07,14943,0
COVAU.US,D,20210611,000000,10.08,10.12,10.05,10.1,159464,0
COVAU.US,D,20210614,000000,10.06,10.095,10.06,10.095,8175,0
COVAU.US,D,20210615,000000,10.05,10.17,10.05,10.17,8556,0
COVAU.US,D,20210616,000000,10.16,10.17,10.09,10.09,3816,0
COVAU.US,D,20210617,000000,10.11,10.12,10.09,10.1079,300640,0
COVAU.US,D,20210618,000000,10.08,10.08,10.08,10.08,2576,0
COVAU.US,D,20210621,000000,10.0946,10.15,10.0946,10.15,6953,0
COVAU.US,D,20210622,000000,10.18,10.2,10.0612,10.07,11166,0
COVAU.US,D,20210623,000000,10.05,10.11,10.05,10.11,4536,0
COVAU.US,D,20210624,000000,10.11,10.11,10.11,10.11,5203,0
COVAU.US,D,20210628,000000,10.12,10.16,10.11,10.12,30938,0
COVAU.US,D,20210629,000000,10.1364,10.1364,10.12,10.12,1100,0
COVAU.US,D,20210630,000000,10.12,10.13,10.08,10.08,9852,0
COVAU.US,D,20210701,000000,10.09,10.09,10.09,10.09,8046,0
COVAU.US,D,20210702,000000,10.09,10.15,10.09,10.0906,7249,0
COVAU.US,D,20210706,000000,10.1,10.15,10.09,10.09,3960,0
COVAU.US,D,20210707,000000,10.1,10.1,10.1,10.1,460,0
COVAU.US,D,20210708,000000,10.07,10.17,10.07,10.17,11285,0
COVAU.US,D,20210709,000000,10.075,10.15,10.06,10.14,81670,0
COVAU.US,D,20210712,000000,10.02,10.12,10.02,10.12,2304,0
COVAU.US,D,20210713,000000,10.09,10.1,10,10.06,9484,0
