<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRY.US,D,20180726,000000,11.706,12.459,11.397,11.706,5731967,0
BRY.US,D,20180727,000000,11.538,12.361,11.055,11.744,1185817,0
BRY.US,D,20180730,000000,11.69,12.227,11.69,12.194,956383,0
BRY.US,D,20180731,000000,12.255,12.325,12.061,12.149,834346,0
BRY.US,D,20180801,000000,12.165,12.255,11.927,12.025,409882,0
BRY.US,D,20180802,000000,11.973,12.044,11.754,11.754,660869,0
BRY.US,D,20180803,000000,11.804,12.048,11.585,11.823,672961,0
BRY.US,D,20180806,000000,11.832,12.096,11.706,11.973,279344,0
BRY.US,D,20180807,000000,12.14,12.149,11.397,11.778,620953,0
BRY.US,D,20180808,000000,11.761,12.149,11.364,11.69,535494,0
BRY.US,D,20180809,000000,11.698,11.963,11.576,11.576,298338,0
BRY.US,D,20180810,000000,11.495,11.927,10.348,11.832,424558,0
BRY.US,D,20180813,000000,11.735,12.114,11.39,11.487,617271,0
BRY.US,D,20180814,000000,11.567,11.725,11.328,11.478,312818,0
BRY.US,D,20180815,000000,10.701,11.576,10.701,11.247,496784,0
BRY.US,D,20180816,000000,11.239,11.754,11.072,11.256,667323,0
BRY.US,D,20180817,000000,11.151,11.576,11.151,11.346,287202,0
BRY.US,D,20180820,000000,11.585,11.61,11.309,11.487,803862,0
BRY.US,D,20180821,000000,11.618,11.911,11.407,11.735,1240515,0
BRY.US,D,20180822,000000,11.919,12.156,11.618,11.927,1329556,0
BRY.US,D,20180823,000000,12.14,12.397,11.795,12.397,1440130,0
BRY.US,D,20180824,000000,12.592,14.368,12.583,13.661,1452600,0
BRY.US,D,20180827,000000,13.641,14.102,13.498,13.899,674390,0
BRY.US,D,20180828,000000,13.917,14.181,13.863,14.128,645739,0
BRY.US,D,20180829,000000,14.085,14.233,13.863,14.137,506423,0
BRY.US,D,20180830,000000,14.147,14.535,13.988,14.386,454211,0
BRY.US,D,20180831,000000,14.58,14.58,14.359,14.481,584673,0
BRY.US,D,20180904,000000,14.481,14.561,13.889,14.004,754865,0
BRY.US,D,20180905,000000,14.031,14.402,14.031,14.368,746385,0
BRY.US,D,20180906,000000,14.386,14.58,13.581,13.863,848360,0
BRY.US,D,20180907,000000,13.872,14.226,13.662,13.917,509108,0
BRY.US,D,20180910,000000,14.021,14.411,13.838,14.076,446784,0
BRY.US,D,20180911,000000,14.049,14.481,13.881,14.26,516138,0
BRY.US,D,20180912,000000,14.253,14.782,13.78,13.872,742030,0
BRY.US,D,20180913,000000,13.872,14.342,13.872,14.228,473060,0
BRY.US,D,20180914,000000,14.22,14.46,13.935,14.005,429630,0
BRY.US,D,20180917,000000,14.005,14.309,14.005,14.156,598978,0
BRY.US,D,20180918,000000,14.3,14.792,14.268,14.521,822252,0
BRY.US,D,20180919,000000,14.521,14.867,14.443,14.539,793990,0
BRY.US,D,20180920,000000,14.556,14.645,14.3,14.547,621600,0
BRY.US,D,20180921,000000,14.547,14.64,13.961,14.22,3154943,0
BRY.US,D,20180924,000000,14.333,14.992,14.304,14.974,1357954,0
BRY.US,D,20180925,000000,15.098,15.16,14.886,15.098,915041,0
BRY.US,D,20180926,000000,15.064,15.064,14.635,14.876,415011,0
BRY.US,D,20180927,000000,14.966,15.25,14.833,15.187,334633,0
BRY.US,D,20180928,000000,15.177,15.677,15.107,15.658,319542,0
BRY.US,D,20181001,000000,15.953,15.978,15.225,15.578,536861,0
BRY.US,D,20181002,000000,15.702,16.005,15.588,15.934,286004,0
BRY.US,D,20181003,000000,15.997,16.014,15.498,15.801,253555,0
BRY.US,D,20181004,000000,15.811,15.987,15.41,15.757,193742,0
BRY.US,D,20181005,000000,15.827,16.244,15.277,16.21,350671,0
BRY.US,D,20181008,000000,16.422,16.485,15.544,15.569,555134,0
BRY.US,D,20181009,000000,15.641,16.058,15.107,15.978,363795,0
BRY.US,D,20181010,000000,16.049,16.084,14.682,14.69,624532,0
BRY.US,D,20181011,000000,14.662,14.857,14.228,14.404,699643,0
BRY.US,D,20181012,000000,14.645,14.841,13.876,14.156,457871,0
BRY.US,D,20181015,000000,14.254,14.499,13.953,14.46,224865,0
BRY.US,D,20181016,000000,14.521,15.009,13.996,14.938,556225,0
BRY.US,D,20181017,000000,14.886,14.886,14.395,14.796,306772,0
BRY.US,D,20181018,000000,14.77,15.001,14.385,14.476,532216,0
BRY.US,D,20181019,000000,14.476,14.956,14.414,14.503,292143,0
BRY.US,D,20181022,000000,14.451,14.575,14.094,14.342,377339,0
BRY.US,D,20181023,000000,14.032,14.25,13.622,13.97,1238088,0
BRY.US,D,20181024,000000,13.943,14.201,13.224,13.294,523375,0
BRY.US,D,20181025,000000,13.331,13.598,13.001,13.579,258812,0
BRY.US,D,20181026,000000,13.366,13.384,12.974,13.074,217843,0
BRY.US,D,20181029,000000,13.028,13.419,12.246,12.575,399175,0
BRY.US,D,20181030,000000,12.325,12.636,12.148,12.407,484440,0
BRY.US,D,20181031,000000,12.353,12.663,12.344,12.441,226355,0
BRY.US,D,20181101,000000,12.504,12.895,12.353,12.557,483947,0
BRY.US,D,20181102,000000,12.663,12.868,12.213,12.308,583416,0
BRY.US,D,20181105,000000,12.441,13.233,12.38,12.993,235339,0
BRY.US,D,20181106,000000,13.001,13.276,12.513,12.905,195704,0
BRY.US,D,20181107,000000,13.081,13.241,12.663,13.188,192549,0
BRY.US,D,20181108,000000,12.814,13.09,11.472,12.459,420220,0
BRY.US,D,20181109,000000,12.283,12.485,11.492,12.407,286650,0
BRY.US,D,20181112,000000,12.539,12.753,11.702,11.731,586488,0
BRY.US,D,20181113,000000,11.66,12.019,11.047,11.188,516983,0
BRY.US,D,20181114,000000,11.384,11.74,11.311,11.58,483311,0
BRY.US,D,20181115,000000,11.455,11.971,11.311,11.641,227603,0
BRY.US,D,20181116,000000,11.641,12.094,11.606,11.784,383955,0
BRY.US,D,20181119,000000,11.562,11.896,11.446,11.623,211634,0
BRY.US,D,20181120,000000,11.411,11.75,10.887,11.179,292741,0
BRY.US,D,20181121,000000,11.321,12.433,11.295,12.156,350163,0
BRY.US,D,20181123,000000,11.845,11.971,11.376,11.5,135513,0
BRY.US,D,20181126,000000,11.509,11.909,11.304,11.543,352182,0
BRY.US,D,20181127,000000,11.429,11.68,11.136,11.376,198925,0
BRY.US,D,20181128,000000,11.35,11.492,11.145,11.35,286077,0
BRY.US,D,20181129,000000,11.411,11.623,11.121,11.384,349313,0
BRY.US,D,20181130,000000,11.217,11.495,10.797,11.01,615407,0
BRY.US,D,20181203,000000,11.359,11.873,11.311,11.687,549079,0
BRY.US,D,20181204,000000,11.829,11.988,11.259,11.519,721135,0
BRY.US,D,20181206,000000,11.207,11.262,10.326,10.868,447451,0
BRY.US,D,20181207,000000,11.107,11.435,10.887,10.93,112194,0
