<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBSB.US,D,20080122,000000,3.7286,3.7286,3.7286,3.7286,0,0
EBSB.US,D,20080123,000000,3.0612,3.6166,3.0612,3.5793,1344196,0
EBSB.US,D,20080124,000000,3.5793,3.6352,3.5419,3.5608,262606,0
EBSB.US,D,20080125,000000,3.5944,3.5944,3.5273,3.5647,397900,0
EBSB.US,D,20080128,000000,3.4863,3.5793,3.4863,3.5721,83952,0
EBSB.US,D,20080129,000000,3.5534,3.5608,3.4936,3.5348,153973,0
EBSB.US,D,20080130,000000,3.5419,3.5608,3.5235,3.5419,559458,0
EBSB.US,D,20080131,000000,3.5419,3.5793,3.5235,3.5793,243926,0
EBSB.US,D,20080201,000000,3.5419,3.6352,3.5419,3.6352,236858,0
EBSB.US,D,20080204,000000,3.6352,3.6352,3.5419,3.5905,72321,0
EBSB.US,D,20080205,000000,3.5905,3.5905,3.4488,3.5385,387215,0
EBSB.US,D,20080206,000000,3.5419,3.5608,3.5419,3.5496,44254,0
EBSB.US,D,20080207,000000,3.5419,3.5458,3.5419,3.5458,109090,0
EBSB.US,D,20080208,000000,3.5235,3.5458,3.5235,3.5419,78850,0
EBSB.US,D,20080211,000000,3.5419,3.5458,3.5419,3.5419,37548,0
EBSB.US,D,20080212,000000,3.5458,3.5905,3.5419,3.5867,175206,0
EBSB.US,D,20080213,000000,3.5793,3.5867,3.5757,3.5829,52551,0
EBSB.US,D,20080214,000000,3.6058,3.6058,3.5793,3.5944,15287,0
EBSB.US,D,20080215,000000,3.5793,3.5981,3.5419,3.5419,61152,0
EBSB.US,D,20080219,000000,3.5793,3.5793,3.5608,3.5757,40767,0
EBSB.US,D,20080220,000000,3.5458,3.5793,3.5273,3.5647,96151,0
EBSB.US,D,20080221,000000,3.5647,3.5647,3.5419,3.5458,23885,0
EBSB.US,D,20080222,000000,3.5534,3.5571,3.5458,3.5458,42457,0
EBSB.US,D,20080225,000000,3.5458,3.5608,3.5458,3.5608,189342,0
EBSB.US,D,20080226,000000,3.5608,3.5686,3.5496,3.5686,98426,0
EBSB.US,D,20080227,000000,3.5496,3.5981,3.5496,3.5793,124686,0
EBSB.US,D,20080228,000000,3.5608,3.5608,3.5534,3.5608,29502,0
EBSB.US,D,20080229,000000,3.5608,3.5721,3.5608,3.5721,78583,0
EBSB.US,D,20080303,000000,3.5608,3.5647,3.5534,3.5647,160841,0
EBSB.US,D,20080304,000000,3.5608,3.5793,3.5496,3.5757,234591,0
EBSB.US,D,20080305,000000,3.5608,3.5793,3.5458,3.5793,67590,0
EBSB.US,D,20080306,000000,3.5496,3.5608,3.5458,3.5608,67852,0
EBSB.US,D,20080307,000000,3.5419,3.5419,3.5273,3.5348,88505,0
EBSB.US,D,20080310,000000,3.5235,3.5608,3.5126,3.5419,108464,0
EBSB.US,D,20080311,000000,3.5419,3.5571,3.5048,3.5385,89975,0
EBSB.US,D,20080312,000000,3.5419,3.5571,3.5086,3.5496,53311,0
EBSB.US,D,20080313,000000,3.5419,3.5534,3.5348,3.5496,144088,0
EBSB.US,D,20080314,000000,3.5571,3.5608,3.5235,3.5571,175281,0
EBSB.US,D,20080317,000000,3.5235,3.5348,3.4564,3.5198,202035,0
EBSB.US,D,20080318,000000,3.4902,3.5496,3.4902,3.5419,215952,0
