<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,D,20180618,000000,17,17,17,17,100,0
GRIN.US,D,20180625,000000,10.85,15.5,9.552,15.5,7023,0
GRIN.US,D,20180626,000000,13.15,13.5,13.15,13.5,1290,0
GRIN.US,D,20180627,000000,20.18,20.5,19.9,19.9,860,0
GRIN.US,D,20180628,000000,19.9,19.9,14.4,14.4,435,0
GRIN.US,D,20180629,000000,13.55,17.8,13.55,17.8,832,0
GRIN.US,D,20180702,000000,13.56,14.06,13.56,14.06,524,0
GRIN.US,D,20180705,000000,14.1,15.6,14.1,15.6,645,0
GRIN.US,D,20180706,000000,16.05,16.05,15.99,15.99,1537,0
GRIN.US,D,20180709,000000,17.5,17.5,16,16,2121,0
GRIN.US,D,20180710,000000,15.9,16,13.7,13.7,3079,0
GRIN.US,D,20180711,000000,14.3,14.5,14,14,300,0
GRIN.US,D,20180712,000000,13.04,13.45,11.36,11.36,2574,0
GRIN.US,D,20180716,000000,12,12,12,12,391,0
GRIN.US,D,20180718,000000,11.6956,11.8999,11.3339,11.3339,1328,0
GRIN.US,D,20180719,000000,11.5,11.5,11.44,11.44,798,0
GRIN.US,D,20180720,000000,11.05,11.07,10.2705,10.9098,3149,0
GRIN.US,D,20180723,000000,11.3,11.39,10.64,10.8001,1148,0
GRIN.US,D,20180724,000000,11.15,11.2,11.15,11.2,1000,0
GRIN.US,D,20180727,000000,10.84,10.96,10.74,10.9,15957,0
GRIN.US,D,20180730,000000,10.35,10.4,10.25,10.36,3844,0
GRIN.US,D,20180731,000000,10.3,10.3,10.25,10.25,850,0
GRIN.US,D,20180801,000000,9.98,9.98,9.91,9.92,2006,0
GRIN.US,D,20180802,000000,9.73,9.8,9.6499,9.8,880,0
GRIN.US,D,20180803,000000,9.62,9.7399,9.62,9.7399,918,0
GRIN.US,D,20180806,000000,9.56,9.58,8.53,8.53,1666,0
GRIN.US,D,20180807,000000,9.5,9.65,9.5,9.62,1855,0
GRIN.US,D,20180809,000000,9.6,9.6,9.6,9.6,228,0
GRIN.US,D,20180810,000000,8.9999,8.9999,8.9999,8.9999,375,0
GRIN.US,D,20180813,000000,8.9773,9.26,8.9773,9.26,5300,0
GRIN.US,D,20180814,000000,8.9473,8.9473,8.9473,8.9473,223,0
GRIN.US,D,20180815,000000,8.69,8.8,8.69,8.8,1437,0
GRIN.US,D,20180816,000000,8.69,8.7,8.69,8.7,500,0
GRIN.US,D,20180817,000000,8.67,8.9,8.6229,8.8999,3950,0
GRIN.US,D,20180820,000000,9.35,16,9.3499,11.6,144811,0
GRIN.US,D,20180821,000000,10.64,10.949,9.6,9.75,65601,0
GRIN.US,D,20180822,000000,9.7511,9.9001,8.56,9.3518,26290,0
GRIN.US,D,20180823,000000,9.05,9.4897,9,9.2072,11811,0
GRIN.US,D,20180824,000000,9.35,9.77,9.0681,9.5,11750,0
GRIN.US,D,20180827,000000,9.26,9.7311,8.9085,9.6,9684,0
GRIN.US,D,20180828,000000,9.5,9.5475,8.5932,9.4994,8955,0
GRIN.US,D,20180829,000000,9.25,10.4001,8.751,9.8209,23989,0
GRIN.US,D,20180830,000000,8.68,9.04,8.31,8.5,39674,0
GRIN.US,D,20180831,000000,8.58,8.94,8.12,8.7968,5863,0
GRIN.US,D,20180904,000000,8.97,8.97,8.07,8.07,8806,0
GRIN.US,D,20180905,000000,7.9,7.99,7.5257,7.6,8977,0
GRIN.US,D,20180906,000000,7.65,7.9048,7.65,7.65,4410,0
GRIN.US,D,20180907,000000,8,8.75,8,8.57,1503,0
GRIN.US,D,20180910,000000,8.7,8.7,8.5,8.5,2404,0
GRIN.US,D,20180911,000000,8.328,8.375,8.07,8.07,2360,0
GRIN.US,D,20180912,000000,8.07,8.6201,8,8.06,4594,0
GRIN.US,D,20180913,000000,8.1001,8.17,8.06,8.06,1895,0
GRIN.US,D,20180914,000000,8.03,8.0549,8,8,3754,0
GRIN.US,D,20180917,000000,8,8,7.8,7.8,3911,0
GRIN.US,D,20180918,000000,7.99,7.99,7.51,7.51,6368,0
GRIN.US,D,20180919,000000,7.51,8.26,7.22,7.379,3914,0
GRIN.US,D,20180920,000000,7.4,7.834,7.24,7.834,2142,0
GRIN.US,D,20180921,000000,7.3,7.31,7.1,7.3,11324,0
GRIN.US,D,20180924,000000,7.34,7.34,7.25,7.25,835,0
GRIN.US,D,20180925,000000,7.423,9.97,7.1844,7.4925,97711,0
GRIN.US,D,20180926,000000,7.65,7.6989,6.93,7.34,57721,0
GRIN.US,D,20180927,000000,7.35,7.9503,7.3,7.5476,35631,0
GRIN.US,D,20180928,000000,7.5,7.756,7.4,7.5501,11661,0
GRIN.US,D,20181001,000000,7.4,8,6.95,7.7268,57188,0
GRIN.US,D,20181002,000000,7.84,7.84,7.25,7.3,27122,0
GRIN.US,D,20181003,000000,7.43,7.63,7.3,7.35,30888,0
GRIN.US,D,20181004,000000,7.3,7.6065,7.2822,7.3,44796,0
GRIN.US,D,20181005,000000,7.4929,7.8,7.2,7.2,25224,0
GRIN.US,D,20181008,000000,7.15,7.58,7.1115,7.27,17896,0
GRIN.US,D,20181009,000000,7.46,7.8,7.07,7.5,12668,0
GRIN.US,D,20181010,000000,7.639,7.7,7.52,7.52,13097,0
GRIN.US,D,20181011,000000,7.5999,7.8,7.52,7.58,7778,0
GRIN.US,D,20181012,000000,7.49,8.35,7.2,7.9,50809,0
GRIN.US,D,20181015,000000,7.35,8.1875,7.106,7.3604,166180,0
GRIN.US,D,20181016,000000,7.46,7.46,6.53,6.731,61878,0
GRIN.US,D,20181017,000000,6.91,7.0417,6.62,7,20295,0
GRIN.US,D,20181018,000000,7.25,7.25,6.67,7.06,9277,0
GRIN.US,D,20181019,000000,6.97,7.2999,6.9,6.9201,39799,0
GRIN.US,D,20181022,000000,7.21,8.25,7.07,7.5028,142016,0
GRIN.US,D,20181023,000000,7.01,7.166,6.82,6.9908,31164,0
GRIN.US,D,20181024,000000,6.9,7.236,6.72,6.89,25611,0
GRIN.US,D,20181025,000000,7.2,7.3,6.81,6.87,32060,0
GRIN.US,D,20181026,000000,6.87,7.2,6.87,6.9928,30723,0
GRIN.US,D,20181029,000000,7.03,7.389,6.76,7.0525,120079,0
GRIN.US,D,20181030,000000,6.83,6.97,6.401,6.67,34635,0
GRIN.US,D,20181031,000000,6.8,7.19,6.62,6.9557,43585,0
GRIN.US,D,20181101,000000,6.96,7.41,6.72,7,102841,0
GRIN.US,D,20181102,000000,6.99,7.098,6.8401,6.9,15889,0
GRIN.US,D,20181105,000000,7.08,7.1,6.6,6.6,11180,0
