<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRSVW.US,D,20201002,000000,1.6,1.6,1.52,1.5327,10942,0
GRSVW.US,D,20201005,000000,1.61,1.61,1.45,1.49,31348,0
GRSVW.US,D,20201006,000000,1.8,1.8,1.43,1.49,9685,0
GRSVW.US,D,20201007,000000,1.36,1.36,1.35,1.35,2621,0
GRSVW.US,D,20201008,000000,1.4,1.4,1.3,1.3,5100,0
GRSVW.US,D,20201012,000000,1.33,1.5,1.25,1.25,44057,0
GRSVW.US,D,20201013,000000,1.2801,1.3,1.2315,1.2315,2260,0
GRSVW.US,D,20201014,000000,1.3,1.3,1.1983,1.1983,126624,0
GRSVW.US,D,20201015,000000,1.1999,1.2,1.12,1.12,8017,0
GRSVW.US,D,20201016,000000,1.185,1.2,1.15,1.1918,180381,0
GRSVW.US,D,20201019,000000,1.15,1.57,1.1,1.57,124935,0
GRSVW.US,D,20201020,000000,1.59,1.59,1.2,1.25,9427,0
GRSVW.US,D,20201021,000000,1.2,1.22,1.181,1.2,29943,0
GRSVW.US,D,20201022,000000,1.2,1.2,1.2,1.2,32768,0
GRSVW.US,D,20201023,000000,1.2,1.2,1.2,1.2,38001,0
GRSVW.US,D,20201026,000000,1.15,1.16,1.15,1.15,1025,0
GRSVW.US,D,20201027,000000,1.14,1.15,1.1,1.1,9530,0
GRSVW.US,D,20201028,000000,1.08,1.1,1.0686,1.1,1470,0
GRSVW.US,D,20201029,000000,1.42,1.42,1.42,1.42,100,0
GRSVW.US,D,20201030,000000,1.1876,1.1876,1.0998,1.0998,2320,0
GRSVW.US,D,20201102,000000,1.1,1.2,1.1,1.2,12744,0
GRSVW.US,D,20201103,000000,1.12,1.15,1.12,1.15,6328,0
GRSVW.US,D,20201104,000000,1.1,1.1,1.07,1.07,65969,0
GRSVW.US,D,20201105,000000,1.07,1.12,1.07,1.0995,14980,0
GRSVW.US,D,20201106,000000,1.21,1.2999,1.2,1.25,1102,0
GRSVW.US,D,20201109,000000,1.12,1.12,1.12,1.12,1136,0
GRSVW.US,D,20201110,000000,1.3,1.3,1.2312,1.24,3500,0
GRSVW.US,D,20201111,000000,1.2201,1.2201,1.22,1.22,5141,0
GRSVW.US,D,20201112,000000,1.22,1.23,1.22,1.23,319,0
GRSVW.US,D,20201113,000000,1.15,1.15,1.15,1.15,141,0
GRSVW.US,D,20201116,000000,1.1,1.1,1.1,1.1,6440,0
GRSVW.US,D,20201117,000000,1.2488,1.2488,1.15,1.15,2000,0
GRSVW.US,D,20201118,000000,1.16,1.16,1.16,1.16,693,0
GRSVW.US,D,20201119,000000,1.22,1.24,1.22,1.22,2570,0
GRSVW.US,D,20201120,000000,1.1965,1.24,1.16,1.2,6381,0
GRSVW.US,D,20201123,000000,1.17,1.25,1.12,1.12,4677,0
GRSVW.US,D,20201124,000000,1.23,1.2502,1.205,1.23,72926,0
GRSVW.US,D,20201125,000000,1.335,1.335,1.25,1.25,4841,0
GRSVW.US,D,20201127,000000,1.26,1.33,1.26,1.28,5073,0
GRSVW.US,D,20201130,000000,1.28,1.42,1.26,1.375,80938,0
GRSVW.US,D,20201201,000000,1.54,1.62,1.26,1.31,5415,0
GRSVW.US,D,20201202,000000,1.35,1.43,1.32,1.43,11460,0
GRSVW.US,D,20201203,000000,1.47,1.48,1.46,1.46,1967,0
GRSVW.US,D,20201204,000000,1.5,1.5,1.31,1.395,43220,0
GRSVW.US,D,20201207,000000,1.7,1.7,1.55,1.58,22257,0
GRSVW.US,D,20201208,000000,1.57,2,1.57,1.7,82306,0
GRSVW.US,D,20201209,000000,1.85,1.85,1.73,1.74,23633,0
GRSVW.US,D,20201210,000000,1.9,2.03,1.78,1.8,105926,0
GRSVW.US,D,20201211,000000,2.5,2.95,2,2.12,179967,0
GRSVW.US,D,20201214,000000,2.25,2.75,1.92,2.01,124834,0
GRSVW.US,D,20201215,000000,2,2.226,1.87,1.87,68957,0
GRSVW.US,D,20201216,000000,2.035,2.09,1.9,1.94,26002,0
GRSVW.US,D,20201217,000000,2,2.04,2,2,23885,0
GRSVW.US,D,20201218,000000,1.88,2.01,1.81,1.92,33980,0
GRSVW.US,D,20201221,000000,2.01,2.16,1.88,1.9,128683,0
GRSVW.US,D,20201222,000000,1.91,2.135,1.8967,2,147728,0
GRSVW.US,D,20201223,000000,2.01,2.1,2,2.05,111723,0
GRSVW.US,D,20201224,000000,2.08,2.49,1.9997,2.165,147451,0
GRSVW.US,D,20201228,000000,2.34,2.34,2.19,2.3,203972,0
GRSVW.US,D,20201229,000000,2.3,2.3,2,2.08,149170,0
GRSVW.US,D,20201230,000000,2.2,2.25,2.01,2.02,247326,0
GRSVW.US,D,20201231,000000,2.15,2.15,2.01,2.01,149957,0
GRSVW.US,D,20210104,000000,2.09,2.12,2.01,2.0779,155594,0
GRSVW.US,D,20210105,000000,2.1,2.1,2,2.05,45959,0
GRSVW.US,D,20210106,000000,2.04,2.1,1.96,1.9941,65331,0
GRSVW.US,D,20210107,000000,2.0998,2.15,2,2.07,137744,0
GRSVW.US,D,20210108,000000,2.075,2.3,2.0398,2.2298,61140,0
GRSVW.US,D,20210111,000000,2.26,2.35,2.1402,2.2575,126386,0
GRSVW.US,D,20210112,000000,2.4,2.4286,2.2,2.2,163679,0
GRSVW.US,D,20210113,000000,2.4,2.44,2.1,2.31,108391,0
GRSVW.US,D,20210114,000000,2.23,3,2.23,2.6415,133616,0
GRSVW.US,D,20210115,000000,2.5,2.99,2.29,2.99,155445,0
GRSVW.US,D,20210119,000000,2.85,2.89,2.27,2.68,139358,0
GRSVW.US,D,20210120,000000,2.55,2.67,2.35,2.57,89282,0
GRSVW.US,D,20210121,000000,2.56,2.59,2.36,2.59,67450,0
GRSVW.US,D,20210122,000000,2.6,2.6002,2.4102,2.52,108026,0
GRSVW.US,D,20210125,000000,2.54,2.69,2.45,2.46,165438,0
GRSVW.US,D,20210126,000000,2.75,2.75,2.3,2.33,86846,0
GRSVW.US,D,20210127,000000,2.3,2.3,1.81,2,243409,0
GRSVW.US,D,20210128,000000,2.01,2.15,1.99,2.07,66616,0
GRSVW.US,D,20210129,000000,2.09,2.33,2.01,2.15,39551,0
GRSVW.US,D,20210201,000000,2.02,2.22,2.02,2.2,79176,0
GRSVW.US,D,20210202,000000,2.2,2.5,2.2,2.35,216700,0
GRSVW.US,D,20210203,000000,2.45,2.45,2.3,2.35,123326,0
GRSVW.US,D,20210204,000000,2.425,2.4899,2.3,2.38,83342,0
GRSVW.US,D,20210205,000000,2.49,2.8,2.26,2.75,281799,0
GRSVW.US,D,20210208,000000,2.8,2.8001,2.5,2.72,134631,0
GRSVW.US,D,20210209,000000,2.74,2.74,2.65,2.7,34525,0
GRSVW.US,D,20210210,000000,2.77,2.77,2.5017,2.7001,107811,0
GRSVW.US,D,20210211,000000,2.6,2.7,2.5,2.53,78862,0
GRSVW.US,D,20210212,000000,2.5683,2.59,2.55,2.55,69859,0
GRSVW.US,D,20210216,000000,2.6,2.63,2,2.23,321843,0
GRSVW.US,D,20210217,000000,2.29,2.35,2.16,2.3,141488,0
GRSVW.US,D,20210218,000000,2.2,2.34,2.07,2.16,95003,0
GRSVW.US,D,20210219,000000,2.24,2.36,2.11,2.25,211763,0
GRSVW.US,D,20210222,000000,2.35,2.3502,2.11,2.13,177000,0
GRSVW.US,D,20210223,000000,1.95,2.01,1.61,1.83,662808,0
GRSVW.US,D,20210224,000000,1.9,2.085,1.83,2.03,994397,0
GRSVW.US,D,20210225,000000,2.05,2.05,1.78,1.87,541668,0
GRSVW.US,D,20210226,000000,1.76,1.8,1.27,1.7,278188,0
GRSVW.US,D,20210301,000000,1.71,1.78,1.515,1.515,388388,0
GRSVW.US,D,20210302,000000,1.57,1.58,1.35,1.4,376718,0
GRSVW.US,D,20210303,000000,1.5,1.5,1.26,1.28,82102,0
GRSVW.US,D,20210304,000000,1.13,1.39,1.08,1.39,338457,0
GRSVW.US,D,20210305,000000,1.3,1.39,1.23,1.32,158028,0
GRSVW.US,D,20210308,000000,1.34,1.51,1.34,1.5001,182387,0
GRSVW.US,D,20210309,000000,1.42,1.6,1.42,1.6,291525,0
GRSVW.US,D,20210310,000000,1.5,1.65,1.45,1.65,142720,0
GRSVW.US,D,20210311,000000,1.64,1.77,1.46,1.75,73326,0
GRSVW.US,D,20210312,000000,1.72,1.72,1.53,1.56,38096,0
GRSVW.US,D,20210315,000000,1.6,1.6,1.53,1.55,60282,0
GRSVW.US,D,20210316,000000,1.45,1.57,1.45,1.53,69443,0
GRSVW.US,D,20210317,000000,1.6,1.6,1.53,1.53,242179,0
GRSVW.US,D,20210318,000000,1.6,1.61,1.55,1.59,52173,0
GRSVW.US,D,20210319,000000,1.75,1.75,1.55,1.63,31355,0
GRSVW.US,D,20210322,000000,1.67,1.67,1.55,1.56,25366,0
GRSVW.US,D,20210323,000000,1.56,1.6001,1.55,1.57,46749,0
GRSVW.US,D,20210324,000000,1.58,1.595,1.53,1.53,101549,0
GRSVW.US,D,20210325,000000,1.53,1.75,1.49,1.62,137100,0
GRSVW.US,D,20210326,000000,1.64,1.65,1.585,1.65,19669,0
GRSVW.US,D,20210329,000000,1.56,1.675,1.56,1.64,46229,0
GRSVW.US,D,20210330,000000,1.56,1.64,1.55,1.55,28348,0
GRSVW.US,D,20210331,000000,1.63,1.63,1.55,1.55,11938,0
GRSVW.US,D,20210401,000000,1.55,1.64,1.55,1.56,115002,0
GRSVW.US,D,20210405,000000,1.51,1.62,1.51,1.62,26366,0
GRSVW.US,D,20210406,000000,1.59,1.59,1.55,1.59,14814,0
GRSVW.US,D,20210407,000000,1.575,1.59,1.56,1.59,15983,0
GRSVW.US,D,20210408,000000,1.57,1.62,1.55,1.62,48114,0
GRSVW.US,D,20210409,000000,1.57,1.61,1.57,1.6,3688,0
GRSVW.US,D,20210412,000000,1.7,1.7,1.55,1.57,12572,0
GRSVW.US,D,20210413,000000,1.55,1.65,1.55,1.56,103012,0
GRSVW.US,D,20210414,000000,1.55,1.57,1.55,1.555,53029,0
GRSVW.US,D,20210415,000000,1.55,1.57,1.54,1.56,30185,0
GRSVW.US,D,20210416,000000,1.56,1.57,1.51,1.57,75542,0
GRSVW.US,D,20210419,000000,1.55,1.5504,1.51,1.55,50268,0
GRSVW.US,D,20210420,000000,1.55,1.57,1.55,1.55,43641,0
GRSVW.US,D,20210421,000000,1.55,1.58,1.5366,1.55,101728,0
GRSVW.US,D,20210422,000000,1.55,1.57,1.55,1.55,4799,0
GRSVW.US,D,20210423,000000,1.6,1.63,1.55,1.62,45110,0
GRSVW.US,D,20210426,000000,1.62,1.71,1.62,1.66,28387,0
GRSVW.US,D,20210427,000000,1.65,1.65,1.64,1.645,3455,0
GRSVW.US,D,20210428,000000,1.57,1.7,1.57,1.7,454545,0
GRSVW.US,D,20210429,000000,1.645,1.6897,1.62,1.62,4392,0
GRSVW.US,D,20210430,000000,1.61,1.71,1.59,1.65,64734,0
GRSVW.US,D,20210503,000000,1.7,1.715,1.65,1.7,244127,0
GRSVW.US,D,20210504,000000,1.675,1.7,1.65,1.67,35404,0
GRSVW.US,D,20210505,000000,1.63,1.7,1.61,1.7,30285,0
GRSVW.US,D,20210506,000000,1.65,1.715,1.65,1.7,37980,0
GRSVW.US,D,20210507,000000,1.65,1.7354,1.65,1.715,110067,0
GRSVW.US,D,20210510,000000,1.7,1.74,1.65,1.7001,22440,0
GRSVW.US,D,20210511,000000,1.65,1.7,1.6,1.6501,22973,0
GRSVW.US,D,20210512,000000,1.6,1.74,1.6,1.66,15654,0
GRSVW.US,D,20210513,000000,1.7,1.75,1.7,1.705,42848,0
GRSVW.US,D,20210514,000000,1.7101,1.745,1.71,1.74,53564,0
GRSVW.US,D,20210517,000000,1.66,1.7,1.65,1.65,35897,0
GRSVW.US,D,20210518,000000,1.62,1.8,1.62,1.8,22121,0
GRSVW.US,D,20210519,000000,1.69,1.8,1.68,1.78,14180,0
GRSVW.US,D,20210520,000000,1.75,1.78,1.72,1.78,5825,0
GRSVW.US,D,20210521,000000,1.8,1.83,1.6963,1.83,14759,0
GRSVW.US,D,20210524,000000,1.7501,1.79,1.75,1.79,3233,0
GRSVW.US,D,20210525,000000,1.9,1.91,1.84,1.91,58538,0
GRSVW.US,D,20210526,000000,1.91,1.915,1.86,1.91,101885,0
GRSVW.US,D,20210527,000000,1.81,1.885,1.81,1.85,127423,0
GRSVW.US,D,20210528,000000,1.86,1.9,1.85,1.88,49197,0
GRSVW.US,D,20210601,000000,1.8901,1.93,1.88,1.93,45090,0
GRSVW.US,D,20210602,000000,1.88,1.93,1.88,1.9144,14272,0
GRSVW.US,D,20210603,000000,1.93,1.94,1.9001,1.94,20015,0
GRSVW.US,D,20210604,000000,1.9,1.94,1.88,1.94,53314,0
GRSVW.US,D,20210607,000000,1.89,1.93,1.89,1.92,73790,0
GRSVW.US,D,20210608,000000,1.89,1.92,1.88,1.92,63641,0
GRSVW.US,D,20210609,000000,1.9,1.935,1.9,1.935,54707,0
