<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRN.US,D,20170629,000000,13.75,14,10.37,10.8,2168666,0
ALRN.US,D,20170630,000000,10.75,11.48,10.73,11.15,243455,0
ALRN.US,D,20170703,000000,11.95,12.65,11.51,12.5005,250680,0
ALRN.US,D,20170705,000000,12.53,12.8,12,12.31,200423,0
ALRN.US,D,20170706,000000,12.33,13.3,12.0875,13.3,125444,0
ALRN.US,D,20170707,000000,13.45,14.3167,13.35,13.8,151718,0
ALRN.US,D,20170710,000000,13.77,14.235,13.27,13.45,97167,0
ALRN.US,D,20170711,000000,13.6,13.68,13.21,13.68,43420,0
ALRN.US,D,20170712,000000,13.63,13.725,13.21,13.43,34745,0
ALRN.US,D,20170713,000000,13.4,13.49,13.21,13.43,34207,0
ALRN.US,D,20170714,000000,13.48,13.59,12.5288,13.59,45765,0
ALRN.US,D,20170717,000000,13.64,13.7,12.67,12.95,94173,0
ALRN.US,D,20170718,000000,12.56,13.36,12.5198,13,49943,0
ALRN.US,D,20170719,000000,13,13.08,12.7,13,42526,0
ALRN.US,D,20170720,000000,13,13.17,12.5487,12.92,39315,0
ALRN.US,D,20170721,000000,12.75,13,12.62,12.78,35468,0
ALRN.US,D,20170724,000000,13,13.23,12.5,12.6,190751,0
ALRN.US,D,20170725,000000,12.62,13.13,12.62,13,50728,0
ALRN.US,D,20170726,000000,13.2,13.2,12.6,12.91,73487,0
ALRN.US,D,20170727,000000,12.92,13.76,12.81,13.11,51780,0
ALRN.US,D,20170728,000000,13.23,13.2397,12.8,13,19064,0
ALRN.US,D,20170731,000000,13.3,14,12.8,12.8,77557,0
ALRN.US,D,20170801,000000,12.86,13.414,12.02,12.48,71636,0
ALRN.US,D,20170802,000000,12.36,12.752,12,12.73,49129,0
ALRN.US,D,20170803,000000,12.63,12.874,12,12,55099,0
ALRN.US,D,20170804,000000,12.1956,12.1956,11.199,12.14,85474,0
ALRN.US,D,20170807,000000,11.94,12.5,11.354,12.16,63424,0
ALRN.US,D,20170808,000000,12.859,12.8609,12.05,12.29,25698,0
ALRN.US,D,20170809,000000,12.13,12.98,11.5725,12.98,26293,0
ALRN.US,D,20170810,000000,12.88,12.88,11.83,12.58,46965,0
ALRN.US,D,20170811,000000,12.48,12.48,11.91,12.25,7877,0
ALRN.US,D,20170814,000000,12.23,12.7761,12.1226,12.56,8776,0
ALRN.US,D,20170815,000000,12.34,12.3428,12.001,12.11,5652,0
ALRN.US,D,20170816,000000,12.2,12.3,12,12.21,26635,0
