<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHB.US,D,20160804,000000,19.967,20.429,19.8,20.008,13793217,0
FHB.US,D,20160805,000000,20.496,20.629,20.496,20.496,1317425,0
FHB.US,D,20160808,000000,20.629,20.688,20.28,20.28,1183937,0
FHB.US,D,20160809,000000,20.214,20.296,20.008,20.142,804188,0
FHB.US,D,20160810,000000,20.571,20.571,20.025,20.178,413171,0
FHB.US,D,20160811,000000,20.214,20.536,20.116,20.487,1022512,0
FHB.US,D,20160812,000000,20.38,20.728,20.223,20.635,284463,0
FHB.US,D,20160815,000000,20.859,20.909,20.71,20.867,213827,0
FHB.US,D,20160816,000000,20.892,20.892,20.421,20.802,620032,0
FHB.US,D,20160817,000000,20.909,21.235,20.661,21.039,380914,0
FHB.US,D,20160818,000000,20.835,21.312,20.835,21.264,341929,0
FHB.US,D,20160819,000000,21.206,21.841,20.897,21.66,413680,0
FHB.US,D,20160822,000000,21.858,21.858,21.429,21.66,437801,0
FHB.US,D,20160823,000000,21.867,22.36,21.698,21.93,488601,0
FHB.US,D,20160824,000000,22.096,22.19,21.822,21.882,421294,0
FHB.US,D,20160825,000000,22.154,22.154,21.949,22.073,210661,0
FHB.US,D,20160826,000000,22.253,22.387,21.822,21.92,436618,0
FHB.US,D,20160829,000000,22.128,22.36,21.337,21.858,842162,0
FHB.US,D,20160830,000000,21.792,22.073,21.66,21.877,636429,0
FHB.US,D,20160831,000000,21.877,22.073,21.829,21.93,569600,0
FHB.US,D,20160901,000000,22.111,22.111,21.66,21.958,382618,0
FHB.US,D,20160902,000000,21.949,22.486,21.906,22.433,411334,0
FHB.US,D,20160906,000000,22.557,23.077,21.635,21.759,914710,0
FHB.US,D,20160907,000000,21.75,21.867,21.453,21.725,646039,0
FHB.US,D,20160908,000000,21.626,21.759,21.303,21.577,611973,0
FHB.US,D,20160909,000000,21.577,22.325,21.577,21.891,465517,0
FHB.US,D,20160912,000000,21.706,22.289,21.676,22.048,360739,0
FHB.US,D,20160913,000000,22.235,22.235,20.643,21.716,683852,0
FHB.US,D,20160914,000000,21.617,21.974,21.453,21.784,351103,0
FHB.US,D,20160915,000000,21.822,21.879,21.287,21.776,457722,0
FHB.US,D,20160916,000000,21.734,21.996,21.497,21.601,2216697,0
FHB.US,D,20160919,000000,21.561,22.227,21.561,22.104,792998,0
FHB.US,D,20160920,000000,22.057,22.253,21.734,22.078,152521,0
FHB.US,D,20160921,000000,22.096,22.467,22.096,22.311,394977,0
FHB.US,D,20160922,000000,22.459,22.486,21.987,22.104,847134,0
FHB.US,D,20160923,000000,22.111,22.281,22.017,22.091,241455,0
FHB.US,D,20160926,000000,21.949,22.253,21.693,21.725,240687,0
FHB.US,D,20160927,000000,21.792,22.138,21.601,22.119,346654,0
FHB.US,D,20160928,000000,22.064,22.119,21.784,21.967,501694,0
FHB.US,D,20160929,000000,21.93,22.352,21.882,22.038,288888,0
FHB.US,D,20160930,000000,22.083,22.423,22.005,22.163,1490060,0
FHB.US,D,20161003,000000,22.128,22.296,21.643,21.799,335697,0
FHB.US,D,20161004,000000,21.877,22.145,21.799,22.064,246129,0
FHB.US,D,20161005,000000,22.02,22.253,21.676,21.698,416446,0
FHB.US,D,20161006,000000,21.643,22.02,21.643,21.912,427887,0
FHB.US,D,20161007,000000,21.967,22.235,21.734,22.128,338510,0
FHB.US,D,20161010,000000,22.128,22.325,21.967,22.163,307985,0
FHB.US,D,20161011,000000,22.048,22.083,21.734,21.92,275016,0
FHB.US,D,20161012,000000,21.867,21.967,21.784,21.799,185839,0
FHB.US,D,20161013,000000,21.698,21.734,21.287,21.601,378805,0
FHB.US,D,20161014,000000,21.759,21.974,21.561,21.75,209965,0
FHB.US,D,20161017,000000,21.822,21.867,21.526,21.668,154390,0
FHB.US,D,20161018,000000,21.831,22.154,21.693,22.029,127179,0
FHB.US,D,20161019,000000,22.038,22.303,22.029,22.104,123750,0
FHB.US,D,20161020,000000,22.119,22.271,22.006,22.154,115683,0
FHB.US,D,20161021,000000,22.011,22.253,21.93,22.091,232167,0
FHB.US,D,20161024,000000,22.211,22.838,22.128,22.509,212278,0
FHB.US,D,20161025,000000,22.418,22.766,22.411,22.451,139262,0
FHB.US,D,20161026,000000,22.509,22.532,22.196,22.218,83259,0
FHB.US,D,20161027,000000,22.325,22.502,22.083,22.196,309237,0
FHB.US,D,20161028,000000,22.648,22.648,22.048,22.325,205911,0
FHB.US,D,20161031,000000,22.325,22.766,22.289,22.509,256229,0
FHB.US,D,20161101,000000,22.557,22.738,21.92,22.111,297551,0
FHB.US,D,20161102,000000,21.974,22.319,21.974,22.096,230288,0
FHB.US,D,20161103,000000,22.02,22.138,21.891,22.091,161123,0
FHB.US,D,20161104,000000,21.996,22.333,21.867,22.057,200132,0
FHB.US,D,20161107,000000,22.262,22.299,21.792,22.029,233169,0
FHB.US,D,20161108,000000,22.02,22.211,21.676,21.949,170181,0
FHB.US,D,20161109,000000,21.759,23.054,21.759,22.805,450448,0
FHB.US,D,20161110,000000,22.814,23.92,22.683,23.911,559239,0
FHB.US,D,20161111,000000,23.845,23.92,23.632,23.796,457789,0
FHB.US,D,20161114,000000,23.927,25.051,23.899,24.64,377889,0
FHB.US,D,20161115,000000,24.573,24.738,24.358,24.43,268875,0
FHB.US,D,20161116,000000,24.474,24.63,24.134,24.323,129069,0
FHB.US,D,20161117,000000,24.349,24.595,23.927,24.407,173934,0
FHB.US,D,20161118,000000,24.582,24.63,24.383,24.612,132059,0
FHB.US,D,20161121,000000,24.63,25.172,24.617,25.149,130178,0
FHB.US,D,20161122,000000,25.339,25.948,25.339,25.545,270164,0
FHB.US,D,20161123,000000,25.571,26.234,25.471,26.202,197714,0
FHB.US,D,20161125,000000,26.243,26.492,26.05,26.292,101490,0
FHB.US,D,20161128,000000,26.32,26.383,25.428,25.627,272625,0
FHB.US,D,20161129,000000,25.711,25.853,24.897,25.229,421562,0
FHB.US,D,20161130,000000,25.604,25.752,24.659,24.906,797323,0
FHB.US,D,20161201,000000,25.113,26.458,25.029,26.069,408173,0
FHB.US,D,20161202,000000,26.125,26.458,25.687,26.186,290673,0
FHB.US,D,20161205,000000,26.357,27.055,26.357,26.989,294923,0
FHB.US,D,20161206,000000,27.213,27.735,27.023,27.564,209332,0
FHB.US,D,20161207,000000,27.697,28.213,27.548,28.061,438215,0
FHB.US,D,20161208,000000,28.235,28.56,27.79,27.889,286003,0
FHB.US,D,20161209,000000,27.853,28.078,27.223,27.945,430256,0
FHB.US,D,20161212,000000,27.906,28.287,27.095,27.167,346639,0
FHB.US,D,20161213,000000,27.241,27.482,26.482,26.95,436776,0
FHB.US,D,20161214,000000,26.766,27.339,26.219,26.858,301663,0
FHB.US,D,20161215,000000,27.158,27.571,26.85,27.274,308868,0
FHB.US,D,20161216,000000,27.455,27.455,26.749,27.257,1022331,0
FHB.US,D,20161219,000000,27.247,27.608,26.989,27.571,183210,0
FHB.US,D,20161220,000000,27.79,28.47,27.782,28.386,325583,0
FHB.US,D,20161221,000000,28.478,29.025,28.478,28.992,422731,0
FHB.US,D,20161222,000000,29.184,29.414,28.782,29.167,235899,0
FHB.US,D,20161223,000000,29.149,29.149,28.943,29.091,106947,0
