<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPAW.US,D,20210908,000000,0.5,0.5162,0.44,0.465,481878,0
ASPAW.US,D,20210909,000000,0.445,0.45,0.3948,0.42,223253,0
ASPAW.US,D,20210910,000000,0.4198,0.42,0.3725,0.4135,45167,0
ASPAW.US,D,20210913,000000,0.4054,0.4071,0.392,0.3926,116495,0
ASPAW.US,D,20210914,000000,0.4001,0.43,0.3948,0.4201,107597,0
ASPAW.US,D,20210915,000000,0.4201,0.4201,0.3948,0.4201,13325,0
ASPAW.US,D,20210916,000000,0.43,0.43,0.3951,0.3951,76200,0
ASPAW.US,D,20210917,000000,0.39,0.4003,0.39,0.4001,195400,0
ASPAW.US,D,20210920,000000,0.3995,0.4,0.3995,0.4,24901,0
ASPAW.US,D,20210921,000000,0.4,0.49,0.4,0.49,51000,0
ASPAW.US,D,20210924,000000,0.43,0.43,0.4101,0.4101,2643,0
ASPAW.US,D,20211001,000000,0.4201,0.4201,0.42,0.42,2150,0
ASPAW.US,D,20211005,000000,0.589899,0.589899,0.5501,0.5501,2860,0
ASPAW.US,D,20211007,000000,0.43,0.43,0.43,0.43,61267,0
ASPAW.US,D,20211008,000000,0.47,0.47,0.4699,0.4699,200,0
ASPAW.US,D,20211018,000000,0.42,0.42,0.42,0.42,3750,0
ASPAW.US,D,20211019,000000,0.4102,0.4102,0.4102,0.4102,490,0
ASPAW.US,D,20211021,000000,0.44,0.4401,0.435,0.4351,207033,0
ASPAW.US,D,20211022,000000,0.44,0.46,0.44,0.46,201550,0
ASPAW.US,D,20211025,000000,0.811,0.811,0.4593,0.4988,87705,0
ASPAW.US,D,20211026,000000,0.5,0.5798,0.5,0.5699,22200,0
ASPAW.US,D,20211027,000000,0.5221,0.55,0.522,0.55,8999,0
