<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSWC.US,D,20050225,000000,3.4342,3.4932,3.4342,3.4932,13369,0
CSWC.US,D,20050228,000000,3.457,3.457,3.3753,3.3753,53541,0
CSWC.US,D,20050301,000000,3.3753,3.4684,3.3751,3.4193,59961,0
CSWC.US,D,20050302,000000,3.4058,3.4632,3.3746,3.4274,22731,0
CSWC.US,D,20050303,000000,3.4816,3.4816,3.3846,3.464,6659,0
CSWC.US,D,20050304,000000,3.4133,3.4819,3.3596,3.466,17796,0
CSWC.US,D,20050307,000000,3.4127,3.4632,3.3417,3.3499,115609,0
CSWC.US,D,20050308,000000,3.373,3.4226,3.3091,3.3091,113553,0
CSWC.US,D,20050309,000000,3.2657,3.2918,3.2584,3.2584,90791,0
CSWC.US,D,20050310,000000,3.2584,3.3356,3.2584,3.3356,137698,0
CSWC.US,D,20050311,000000,3.3458,3.3891,3.339,3.3891,89929,0
CSWC.US,D,20050314,000000,3.3149,3.4367,3.3149,3.4367,72145,0
CSWC.US,D,20050315,000000,3.3241,3.4338,3.3241,3.4338,18602,0
CSWC.US,D,20050316,000000,3.3273,3.416,3.3273,3.3703,53434,0
CSWC.US,D,20050317,000000,3.4398,3.4404,3.3598,3.4071,47909,0
CSWC.US,D,20050318,000000,3.4144,3.4448,3.3406,3.3916,257885,0
CSWC.US,D,20050321,000000,3.4119,3.4119,3.3368,3.3786,77947,0
CSWC.US,D,20050322,000000,3.3688,3.3859,3.3688,3.3859,11815,0
CSWC.US,D,20050323,000000,3.3647,3.3786,3.345,3.345,53449,0
CSWC.US,D,20050324,000000,3.366,3.366,3.366,3.366,2178,0
CSWC.US,D,20050328,000000,3.3786,3.3786,3.3571,3.3786,116740,0
CSWC.US,D,20050329,000000,3.3786,3.3822,3.3786,3.3822,28569,0
CSWC.US,D,20050330,000000,3.4221,3.4371,3.4221,3.4342,44638,0
CSWC.US,D,20050331,000000,3.3746,3.4709,3.3746,3.4709,169558,0
CSWC.US,D,20050401,000000,3.4709,3.4709,3.3635,3.3635,88416,0
CSWC.US,D,20050404,000000,3.3406,3.4002,3.3406,3.3596,51404,0
CSWC.US,D,20050405,000000,3.3928,3.3943,3.3928,3.3943,4466,0
CSWC.US,D,20050406,000000,3.4534,3.4539,3.3786,3.4041,68084,0
CSWC.US,D,20050407,000000,3.4704,3.4704,3.4312,3.4604,37941,0
CSWC.US,D,20050408,000000,3.4709,3.4709,3.4226,3.4226,42953,0
CSWC.US,D,20050411,000000,3.4709,3.4709,3.3691,3.3898,190586,0
CSWC.US,D,20050412,000000,3.3879,3.4331,3.3759,3.4137,182402,0
CSWC.US,D,20050413,000000,3.4646,3.4646,3.3256,3.3356,92122,0
CSWC.US,D,20050414,000000,3.3352,3.3618,3.3129,3.3129,64350,0
CSWC.US,D,20050415,000000,3.3657,3.3657,3.3023,3.3237,153710,0
CSWC.US,D,20050418,000000,3.3186,3.356,3.3121,3.356,88191,0
CSWC.US,D,20050419,000000,3.3657,3.3657,3.3125,3.3596,248028,0
CSWC.US,D,20050420,000000,3.3237,3.3237,3.2957,3.3004,300386,0
CSWC.US,D,20050421,000000,3.2942,3.3657,3.2942,3.3458,107890,0
CSWC.US,D,20050422,000000,3.3008,3.3581,3.3008,3.3554,81588,0
CSWC.US,D,20050425,000000,3.3657,3.3657,3.299,3.3323,41832,0
CSWC.US,D,20050426,000000,3.3591,3.3746,3.3045,3.3273,54586,0
CSWC.US,D,20050427,000000,3.3282,3.3711,3.3214,3.3648,69044,0
CSWC.US,D,20050428,000000,3.3121,3.3423,3.2942,3.2982,34465,0
CSWC.US,D,20050429,000000,3.3831,3.3831,3.2911,3.3169,80009,0
CSWC.US,D,20050502,000000,3.3048,3.3453,3.2911,3.3372,54081,0
CSWC.US,D,20050503,000000,3.3053,3.3458,3.2925,3.2925,82957,0
CSWC.US,D,20050504,000000,3.2976,3.3074,3.2905,3.2976,20029,0
CSWC.US,D,20050505,000000,3.3412,3.3412,3.2954,3.3008,26730,0
CSWC.US,D,20050506,000000,3.3396,3.3396,3.2942,3.3197,28938,0
