<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDC.US,D,20070927,000000,3.72,3.72,3.72,3.72,403,0
CXDC.US,D,20071003,000000,3.72,14.89,1.24,14.89,524,0
CXDC.US,D,20071004,000000,18.61,18.61,18.61,18.61,2,0
CXDC.US,D,20071005,000000,6.21,6.21,6.21,6.21,16,0
CXDC.US,D,20071010,000000,0.02,0.02,0.02,0.02,4,0
CXDC.US,D,20071011,000000,12.41,31.02,12.41,31.02,159,0
CXDC.US,D,20071012,000000,31.02,31.02,13.65,24.82,50,0
CXDC.US,D,20071019,000000,14.89,14.89,14.89,14.89,26,0
CXDC.US,D,20071023,000000,14.89,14.89,12.41,12.41,81,0
CXDC.US,D,20071024,000000,12.41,12.41,12.41,12.41,40,0
CXDC.US,D,20071025,000000,12.41,12.41,12.41,12.41,43,0
CXDC.US,D,20071106,000000,8.69,8.69,8.69,8.69,40,0
CXDC.US,D,20071129,000000,8.69,8.69,8.69,8.69,4,0
CXDC.US,D,20071204,000000,8.69,8.69,8.69,8.69,40,0
CXDC.US,D,20071211,000000,6.21,6.21,6.21,6.21,64,0
CXDC.US,D,20071226,000000,6.21,6.21,6.21,6.21,40,0
CXDC.US,D,20080117,000000,6.21,6.21,6.21,6.21,40,0
CXDC.US,D,20080212,000000,6.21,6.21,6.21,6.21,48,0
CXDC.US,D,20080222,000000,6.21,6.21,6.21,6.21,40,0
CXDC.US,D,20080304,000000,6.21,6.21,6.21,6.21,4,0
CXDC.US,D,20080314,000000,7.45,7.45,7.45,7.45,21,0
CXDC.US,D,20080326,000000,6.21,6.21,6.21,6.21,12,0
CXDC.US,D,20080327,000000,6.21,6.21,6.21,6.21,20,0
CXDC.US,D,20080331,000000,6.21,6.21,6.21,6.21,322,0
CXDC.US,D,20080415,000000,4.96,6.21,2.48,2.48,1007,0
CXDC.US,D,20080423,000000,2.48,2.48,2.48,2.48,40,0
CXDC.US,D,20080515,000000,2.48,2.48,2.48,2.48,40,0
CXDC.US,D,20080731,000000,1.24,1.24,1.24,1.24,18,0
CXDC.US,D,20080822,000000,1.24,1.24,1.24,1.24,161,0
CXDC.US,D,20081008,000000,1.24,1.24,1.24,1.24,201,0
CXDC.US,D,20081016,000000,0.62,0.62,0.62,0.62,40,0
CXDC.US,D,20081028,000000,1.24,1.24,1.24,1.24,1088,0
CXDC.US,D,20081030,000000,0.62,0.62,0.62,0.62,12,0
CXDC.US,D,20081111,000000,1.24,1.24,1.24,1.24,1,0
CXDC.US,D,20081114,000000,1.24,1.24,1.24,1.24,20,0
CXDC.US,D,20081204,000000,1.24,1.24,1.24,1.24,16,0
CXDC.US,D,20090102,000000,3.72,3.72,3.72,3.72,1,0
CXDC.US,D,20090112,000000,3.72,3.72,3.72,3.72,161,0
CXDC.US,D,20090115,000000,3.72,6.21,3.72,6.21,494,0
CXDC.US,D,20090116,000000,6.21,8.69,4.96,4.96,457,0
CXDC.US,D,20090120,000000,9.93,9.93,4.96,4.96,121,0
CXDC.US,D,20090121,000000,4.96,4.96,4.96,4.96,151,0
CXDC.US,D,20090122,000000,6.21,6.21,6.21,6.21,46,0
CXDC.US,D,20090123,000000,6.83,6.83,6.21,6.21,846,0
CXDC.US,D,20090126,000000,5.58,5.58,5.58,5.58,89,0
CXDC.US,D,20090127,000000,3.72,3.72,3.72,3.72,81,0
CXDC.US,D,20090128,000000,4.96,4.96,4.96,4.96,363,0
CXDC.US,D,20090130,000000,4.96,4.96,4.96,4.96,67,0
CXDC.US,D,20090202,000000,6.21,6.21,4.84,4.84,222,0
CXDC.US,D,20090203,000000,5.46,5.46,4.96,4.96,169,0
CXDC.US,D,20090204,000000,4.96,4.96,4.96,4.96,32,0
CXDC.US,D,20090205,000000,3.72,4.96,3.72,3.72,131,0
CXDC.US,D,20090212,000000,3.7,3.7,3.7,3.7,100,0
CXDC.US,D,20090213,000000,6,6,5.5,5.6,1064,0
CXDC.US,D,20090217,000000,5.25,5.25,5,5,300,0
CXDC.US,D,20090303,000000,5.5,5.5,5.5,5.5,656,0
CXDC.US,D,20090312,000000,4,4,4,4,554,0
CXDC.US,D,20090320,000000,4,4,4,4,1000,0
CXDC.US,D,20090325,000000,2,2,2,2,100,0
CXDC.US,D,20090326,000000,2,2,2,2,100,0
CXDC.US,D,20090327,000000,4,4,4,4,500,0
CXDC.US,D,20090401,000000,3.9,3.9,3.9,3.9,419,0
CXDC.US,D,20090402,000000,4,4,3.9,3.9,1100,0
CXDC.US,D,20090413,000000,3.5,4,3.5,4,743,0
CXDC.US,D,20090414,000000,4.1,4.1,4.1,4.1,143,0
CXDC.US,D,20090416,000000,4.1,4.1,4.1,4.1,500,0
CXDC.US,D,20090417,000000,4,4,4,4,1100,0
CXDC.US,D,20090420,000000,4,4.24,4,4.24,1000,0
CXDC.US,D,20090422,000000,4.2,4.25,4.2,4.25,1500,0
CXDC.US,D,20090427,000000,4.25,4.25,4.25,4.25,200,0
CXDC.US,D,20090506,000000,3.95,3.95,3.95,3.95,4049,0
CXDC.US,D,20090507,000000,3.9,3.91,3.9,3.91,1900,0
CXDC.US,D,20090508,000000,3.9,3.9,3.9,3.9,2795,0
CXDC.US,D,20090512,000000,1.3,2.2,1.3,2.2,226,0
CXDC.US,D,20090513,000000,3.5,3.5,3.5,3.5,500,0
CXDC.US,D,20090520,000000,3,3.3,3,3,3253,0
CXDC.US,D,20090521,000000,2.75,3.5,2.75,3.5,200,0
CXDC.US,D,20090522,000000,3,3,3,3,700,0
CXDC.US,D,20090526,000000,3,3,2.5,2.5,2300,0
CXDC.US,D,20090527,000000,3,3,2.98,2.98,900,0
CXDC.US,D,20090528,000000,3,3,3,3,250,0
CXDC.US,D,20090529,000000,2.5,2.5,2.5,2.5,500,0
CXDC.US,D,20090603,000000,2.5,2.5,2.35,2.5,2200,0
CXDC.US,D,20090605,000000,3,4.25,1.5,3,11737,0
CXDC.US,D,20090609,000000,3,3,2.99,2.99,1100,0
CXDC.US,D,20090611,000000,3,3,2.99,3,4727,0
CXDC.US,D,20090612,000000,3,3,3,3,1550,0
CXDC.US,D,20090615,000000,2.5,2.5,2.5,2.5,300,0
CXDC.US,D,20090617,000000,2.97,2.97,2.97,2.97,1101,0
CXDC.US,D,20090618,000000,2.52,2.8,2.52,2.8,1050,0
CXDC.US,D,20090622,000000,2.98,2.98,2.98,2.98,4600,0
CXDC.US,D,20090623,000000,2.98,2.98,2.8,2.98,1930,0
CXDC.US,D,20090624,000000,2.98,2.98,2.95,2.95,2198,0
CXDC.US,D,20090625,000000,2.98,2.98,2.97,2.97,1900,0
CXDC.US,D,20090626,000000,3,3,2.97,2.97,1550,0
CXDC.US,D,20090629,000000,2.95,2.95,2.75,2.75,1500,0
CXDC.US,D,20090630,000000,2.75,2.75,2.1,2.4,10230,0
CXDC.US,D,20090701,000000,2.4,2.4,2.2,2.3,3367,0
CXDC.US,D,20090702,000000,2.48,2.48,2,2,6938,0
CXDC.US,D,20090706,000000,2.1,2.3,2.1,2.3,4500,0
CXDC.US,D,20090707,000000,2.2,2.3,2.2,2.25,5000,0
CXDC.US,D,20090708,000000,2.4,2.4,2.25,2.4,4325,0
CXDC.US,D,20090709,000000,2.4,2.8,2.4,2.8,24733,0
CXDC.US,D,20090710,000000,2.9,2.9,2.8,2.9,3100,0
CXDC.US,D,20090713,000000,2.95,3.9,2.95,3.9,23266,0
CXDC.US,D,20090714,000000,3.9,4.5,3.9,4.4,10475,0
CXDC.US,D,20090715,000000,4.5,4.6,4.25,4.6,20488,0
CXDC.US,D,20090716,000000,4.5,4.5,4.5,4.5,1727,0
CXDC.US,D,20090717,000000,4.5,4.7,4.5,4.7,500,0
CXDC.US,D,20090720,000000,4.8,4.95,4.8,4.85,5200,0
CXDC.US,D,20090721,000000,4.85,4.95,4.85,4.85,2723,0
CXDC.US,D,20090722,000000,4.9,5.24,4.9,5.24,35239,0
CXDC.US,D,20090723,000000,5.3,5.4,5.28,5.4,34400,0
CXDC.US,D,20090724,000000,5.5,5.5,5.4,5.49,36115,0
CXDC.US,D,20090727,000000,5.5,5.5,5.45,5.46,6013,0
CXDC.US,D,20090728,000000,5.46,5.7,5.46,5.7,32388,0
CXDC.US,D,20090729,000000,5.7,5.7,5.55,5.65,13300,0
CXDC.US,D,20090730,000000,5.7,5.7,5.7,5.7,14246,0
CXDC.US,D,20090731,000000,5.71,5.8,2.5,5.8,24500,0
CXDC.US,D,20090803,000000,5.9,5.9,5.77,5.77,17500,0
CXDC.US,D,20090804,000000,5.78,5.78,5.7,5.75,26088,0
CXDC.US,D,20090805,000000,5.75,5.8,5.65,5.77,32139,0
CXDC.US,D,20090806,000000,5.77,5.77,5.65,5.77,23000,0
CXDC.US,D,20090807,000000,5.77,5.9,5.77,5.88,24835,0
CXDC.US,D,20090810,000000,5.88,5.91,5.88,5.91,26130,0
CXDC.US,D,20090811,000000,5.91,5.93,5.91,5.93,13435,0
