<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESE.US,D,20171025,000000,9.63,9.63,9.57,9.58,665297,0
AESE.US,D,20171026,000000,9.58,9.61,9.55,9.55,1000800,0
AESE.US,D,20171027,000000,9.55,9.56,9.5372,9.54,17000,0
AESE.US,D,20171030,000000,9.58,9.58,9.58,9.58,1000,0
AESE.US,D,20171031,000000,9.55,9.56,9.55,9.56,14600,0
AESE.US,D,20171101,000000,9.52,9.57,9.52,9.57,1300,0
AESE.US,D,20171102,000000,9.57,9.57,9.57,9.57,1210,0
AESE.US,D,20171103,000000,9.57,9.57,9.57,9.57,4000,0
AESE.US,D,20171106,000000,9.57,9.57,9.55,9.56,30101,0
AESE.US,D,20171109,000000,9.55,9.57,9.53,9.53,37000,0
AESE.US,D,20171110,000000,9.54,9.54,9.54,9.54,9700,0
AESE.US,D,20171113,000000,9.52,9.52,9.52,9.52,700,0
AESE.US,D,20171115,000000,9.54,9.54,9.54,9.54,2500,0
AESE.US,D,20171116,000000,9.53,9.53,9.53,9.53,100000,0
AESE.US,D,20171117,000000,9.57,9.57,9.56,9.5675,37989,0
AESE.US,D,20171120,000000,9.5699,9.5699,9.5699,9.5699,1005,0
AESE.US,D,20171121,000000,9.58,9.58,9.5699,9.58,72725,0
AESE.US,D,20171127,000000,9.58,9.59,9.58,9.59,1200,0
AESE.US,D,20171129,000000,9.59,9.6,9.59,9.6,14600,0
AESE.US,D,20171130,000000,9.58,9.6,9.58,9.6,2500,0
AESE.US,D,20171204,000000,9.57,9.6,9.57,9.6,28600,0
AESE.US,D,20171205,000000,9.59,9.59,9.59,9.59,2005,0
AESE.US,D,20171206,000000,9.62,9.62,9.59,9.59,7655,0
AESE.US,D,20171211,000000,9.59,9.59,9.59,9.59,15000,0
AESE.US,D,20171215,000000,9.61,9.62,9.6,9.62,26500,0
AESE.US,D,20171218,000000,9.62,9.62,9.62,9.62,600,0
AESE.US,D,20171219,000000,9.6,9.6,9.6,9.6,500,0
AESE.US,D,20171227,000000,9.63,9.65,9.62,9.65,23333,0
AESE.US,D,20171228,000000,9.66,9.7,9.65,9.65,96450,0
AESE.US,D,20180102,000000,9.58,9.58,9.58,9.58,300,0
AESE.US,D,20180103,000000,9.63,9.63,9.63,9.63,4225,0
AESE.US,D,20180108,000000,9.63,9.65,9.63,9.65,4051,0
AESE.US,D,20180109,000000,9.64,9.65,9.64,9.65,152801,0
AESE.US,D,20180110,000000,9.65,9.65,9.65,9.65,96550,0
AESE.US,D,20180112,000000,9.67,9.67,9.65,9.6699,700,0
AESE.US,D,20180116,000000,9.67,9.67,9.67,9.67,203,0
AESE.US,D,20180117,000000,9.67,9.67,9.67,9.67,224,0
AESE.US,D,20180118,000000,9.65,9.65,9.65,9.65,1588,0
AESE.US,D,20180131,000000,9.6599,9.66,9.6599,9.66,5989,0
AESE.US,D,20180202,000000,9.66,9.66,9.65,9.655,15275,0
AESE.US,D,20180205,000000,9.6336,9.66,9.6,9.6,87500,0
AESE.US,D,20180207,000000,9.67,9.67,9.62,9.655,692415,0
AESE.US,D,20180208,000000,9.67,9.67,9.655,9.655,700,0
AESE.US,D,20180209,000000,9.67,9.67,9.64,9.64,300200,0
AESE.US,D,20180212,000000,9.68,9.68,9.68,9.68,100,0
AESE.US,D,20180214,000000,9.68,9.69,9.68,9.69,300,0
AESE.US,D,20180215,000000,9.65,9.65,9.65,9.65,200,0
AESE.US,D,20180220,000000,9.69,9.69,9.65,9.65,6600,0
AESE.US,D,20180226,000000,9.65,9.65,9.65,9.65,106,0
AESE.US,D,20180227,000000,9.689,9.689,9.689,9.689,706885,0
AESE.US,D,20180301,000000,9.6433,9.65,9.62,9.65,3805,0
AESE.US,D,20180312,000000,9.66,9.66,9.66,9.66,150004,0
AESE.US,D,20180313,000000,9.67,9.67,9.66,9.66,800,0
AESE.US,D,20180314,000000,9.67,9.685,9.67,9.685,1340,0
