<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRDU.US,D,20210812,000000,10.01,10.04,10.01,10.04,128783,0
DCRDU.US,D,20210813,000000,10.01,10.065,10.01,10.04,43491,0
DCRDU.US,D,20210816,000000,10.1,10.1,10.05,10.05,2970,0
DCRDU.US,D,20210817,000000,10.0134,10.1,10.0134,10.04,37018,0
DCRDU.US,D,20210818,000000,10.04,10.1,10.01,10.03,221888,0
DCRDU.US,D,20210819,000000,10.03,10.24,10.01,10.04,48042,0
DCRDU.US,D,20210820,000000,10.0309,10.0309,10.0309,10.0309,316,0
DCRDU.US,D,20210823,000000,10.12,10.12,10.0783,10.1,1692,0
DCRDU.US,D,20210824,000000,10.04,10.08,10.04,10.08,4527,0
DCRDU.US,D,20210825,000000,10.04,10.04,10.04,10.04,10032,0
DCRDU.US,D,20210830,000000,10.0664,10.0664,10.0479,10.0479,1505,0
DCRDU.US,D,20210831,000000,10.0301,10.0301,10.0301,10.0301,130,0
DCRDU.US,D,20210901,000000,10.0514,10.0514,10.0514,10.0514,200,0
DCRDU.US,D,20210902,000000,10.05,10.06,10.045,10.045,3952,0
DCRDU.US,D,20210907,000000,10.04,10.04,10.04,10.04,1250172,0
DCRDU.US,D,20210908,000000,10.04,10.04,10.03,10.03,1699,0
DCRDU.US,D,20210910,000000,10.05,10.05,10.05,10.05,100,0
DCRDU.US,D,20210913,000000,10.05,10.05,10.05,10.05,1000307,0
DCRDU.US,D,20210914,000000,10.04,10.0441,10.04,10.0441,1196,0
DCRDU.US,D,20210915,000000,10.05,10.05,10.045,10.045,2638,0
DCRDU.US,D,20210916,000000,10.05,10.13,10.05,10.13,1111,0
DCRDU.US,D,20210917,000000,10.0699,10.0699,10.05,10.055,3429,0
DCRDU.US,D,20210920,000000,10.0692,10.07,10.0692,10.07,600,0
DCRDU.US,D,20210924,000000,10.07,10.08,10.05,10.08,10130,0
DCRDU.US,D,20210927,000000,10.0999,10.0999,10.09,10.09,6344,0
DCRDU.US,D,20210928,000000,10.13,10.15,10.1,10.14,101095,0
DCRDU.US,D,20210929,000000,10.13,10.14,10.13,10.14,1637,0
DCRDU.US,D,20210930,000000,10.14,10.14,10.09,10.09,739,0
DCRDU.US,D,20211001,000000,10.12,10.65,10.12,10.65,5720,0
DCRDU.US,D,20211004,000000,10.64,10.64,10.13,10.17,8347,0
DCRDU.US,D,20211005,000000,10.17,10.19,10.17,10.19,850,0
DCRDU.US,D,20211006,000000,10.17,10.17,10.17,10.17,7220,0
DCRDU.US,D,20211007,000000,10.15,10.19,10.12,10.19,4267,0
DCRDU.US,D,20211011,000000,10.19,10.22,10.14,10.18,97078,0
DCRDU.US,D,20211012,000000,10.11,10.25,10.11,10.25,55900,0
DCRDU.US,D,20211013,000000,10.25,10.26,10.24,10.24,951,0
DCRDU.US,D,20211015,000000,10.24,10.26,10.2,10.25,46263,0
DCRDU.US,D,20211018,000000,10.25,10.27,10.16,10.26,38639,0
DCRDU.US,D,20211019,000000,10.258,10.258,10.24,10.24,1045,0
DCRDU.US,D,20211020,000000,10.25,10.25,10.2,10.21,51762,0
DCRDU.US,D,20211021,000000,10.2,10.25,10.2,10.25,22584,0
DCRDU.US,D,20211025,000000,10.28,10.28,10.2572,10.2572,832,0
DCRDU.US,D,20211026,000000,10.29,10.3,10.29,10.29,58102,0
DCRDU.US,D,20211027,000000,10.29,10.3,10.26,10.28,38787,0
