<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQU.US,D,20210111,000000,10.35,10.49,10.35,10.47,702043,0
GSAQU.US,D,20210112,000000,10.5,10.5,10.41,10.48,287992,0
GSAQU.US,D,20210113,000000,10.4,10.74,10.4,10.5,592473,0
GSAQU.US,D,20210114,000000,10.6,10.8,10.42,10.5,551351,0
GSAQU.US,D,20210115,000000,10.57,10.65,10.37,10.41,354331,0
GSAQU.US,D,20210119,000000,10.51,10.51,10.43,10.45,832962,0
GSAQU.US,D,20210120,000000,10.46,10.54,10.44,10.48,183998,0
GSAQU.US,D,20210121,000000,10.62,10.62,10.4,10.44,155653,0
GSAQU.US,D,20210122,000000,10.49,10.62,10.4,10.52,293322,0
GSAQU.US,D,20210125,000000,10.65,10.66,10.48,10.49,60782,0
GSAQU.US,D,20210126,000000,10.5,10.5,10.43,10.48,341794,0
GSAQU.US,D,20210127,000000,10.49,10.49,10.36,10.42,295639,0
GSAQU.US,D,20210128,000000,10.38,10.445,10.38,10.4,31892,0
GSAQU.US,D,20210129,000000,10.42,10.51,10.36,10.41,39842,0
GSAQU.US,D,20210201,000000,10.43,10.45,10.36,10.4,733930,0
GSAQU.US,D,20210202,000000,10.44,10.44,10.3602,10.4,66570,0
GSAQU.US,D,20210203,000000,10.41,10.46,10.38,10.38,66149,0
GSAQU.US,D,20210204,000000,10.395,10.48,10.3704,10.47,339334,0
GSAQU.US,D,20210205,000000,10.47,10.5,10.41,10.5,48349,0
GSAQU.US,D,20210208,000000,10.51,10.72,10.47,10.51,16746,0
GSAQU.US,D,20210209,000000,10.51,10.63,10.46,10.51,7710,0
GSAQU.US,D,20210210,000000,10.54,10.57,10.5,10.56,23808,0
GSAQU.US,D,20210211,000000,10.55,10.64,10.4,10.49,823150,0
GSAQU.US,D,20210212,000000,10.45,10.6,10.37,10.47,379582,0
GSAQU.US,D,20210216,000000,10.56,10.56,10.36,10.4,23149,0
GSAQU.US,D,20210217,000000,10.43,10.5,10.42,10.49,66338,0
GSAQU.US,D,20210218,000000,10.49,10.55,10.4,10.52,40049,0
