<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,D,20050225,000000,7.9233,8.1515,7.7708,7.9233,12073,0
CLWT.US,D,20050228,000000,7.8727,8.1263,7.7456,7.9999,13074,0
CLWT.US,D,20050301,000000,7.695,8.0757,7.695,7.8727,14179,0
CLWT.US,D,20050302,000000,8.0757,8.5837,7.7961,8.101,27376,0
CLWT.US,D,20050303,000000,8.1776,8.5837,7.8727,8.2534,18460,0
CLWT.US,D,20050304,000000,8.1776,8.5837,8.1776,8.4818,13482,0
CLWT.US,D,20050307,000000,8.5071,8.5071,7.9233,7.9999,19854,0
CLWT.US,D,20050308,000000,8.7108,9.523,8.1515,9.0155,99203,0
CLWT.US,D,20050309,000000,9.752,11.123,9.2437,9.2948,282090,0
CLWT.US,D,20050310,000000,9.3961,9.4473,8.406,8.5331,42412,0
CLWT.US,D,20050311,000000,8.4565,8.6342,8.2534,8.2534,23066,0
CLWT.US,D,20050314,000000,8.406,8.5071,8.1263,8.1515,10295,0
CLWT.US,D,20050315,000000,8.1515,8.9644,8.1515,8.4565,15824,0
CLWT.US,D,20050316,000000,8.5071,8.8885,8.3807,8.4565,11873,0
CLWT.US,D,20050317,000000,8.2281,8.5584,8.1515,8.3554,12644,0
CLWT.US,D,20050318,000000,8.5584,8.5837,8.2029,8.2787,7876,0
CLWT.US,D,20050321,000000,8.2534,8.2534,7.9738,8.101,14179,0
CLWT.US,D,20050322,000000,7.9738,8.3293,7.8727,8.3293,11982,0
CLWT.US,D,20050323,000000,8.2029,8.2029,7.6184,7.6184,40985,0
CLWT.US,D,20050324,000000,7.6444,7.9999,7.6444,7.898,25306,0
CLWT.US,D,20050328,000000,7.8727,10.285,7.8467,8.3554,293709,0
CLWT.US,D,20050329,000000,8.101,8.5331,7.6184,7.6184,84213,0
CLWT.US,D,20050330,000000,7.6444,10.209,7.6444,8.3807,359238,0
CLWT.US,D,20050331,000000,8.304,8.8119,8.0244,8.1776,53283,0
CLWT.US,D,20050401,000000,8.2029,8.5071,8.0504,8.0504,21522,0
CLWT.US,D,20050404,000000,8.3554,8.6603,8.0244,8.3554,17073,0
CLWT.US,D,20050405,000000,8.1515,9.4217,8.1515,8.5071,75436,0
CLWT.US,D,20050406,000000,8.4312,8.8885,8.3807,8.406,22654,0
CLWT.US,D,20050407,000000,8.3807,8.6342,8.1263,8.1776,27832,0
CLWT.US,D,20050408,000000,8.1515,8.4818,8.1515,8.1776,7739,0
CLWT.US,D,20050411,000000,8.2534,8.4312,8.1263,8.1263,15949,0
CLWT.US,D,20050412,000000,8.2787,8.8885,8.1263,8.2534,30609,0
CLWT.US,D,20050413,000000,8.2787,8.2787,8.1263,8.1263,13948,0
CLWT.US,D,20050414,000000,8.1515,8.3293,7.8467,8.0504,14606,0
CLWT.US,D,20050415,000000,7.9999,8.3807,7.7708,7.8467,28346,0
CLWT.US,D,20050418,000000,7.9233,8.1515,7.8222,7.8467,3818,0
CLWT.US,D,20050419,000000,7.9999,8.101,7.7708,7.898,11015,0
CLWT.US,D,20050420,000000,8.0504,8.2534,7.669,7.8467,13130,0
CLWT.US,D,20050421,000000,7.8727,8.1263,7.7203,8.1263,10276,0
CLWT.US,D,20050422,000000,8.1263,8.1263,7.8727,7.9233,865,0
CLWT.US,D,20050425,000000,7.7708,7.9999,7.7708,7.7708,4937,0
CLWT.US,D,20050426,000000,7.7456,7.8467,7.6184,7.6184,18445,0
CLWT.US,D,20050427,000000,7.6444,7.7961,7.5678,7.6444,5494,0
CLWT.US,D,20050428,000000,7.695,7.8467,7.2632,7.2632,13588,0
CLWT.US,D,20050429,000000,7.5426,7.5426,6.9328,6.9838,26239,0
CLWT.US,D,20050502,000000,7.466,7.5931,6.9583,7.3135,8555,0
CLWT.US,D,20050503,000000,7.4407,7.466,7.1866,7.2121,4593,0
CLWT.US,D,20050504,000000,7.3901,7.4407,6.9583,7.3648,15574,0
CLWT.US,D,20050505,000000,7.3648,7.3648,7.2121,7.2121,5248,0
CLWT.US,D,20050506,000000,7.5931,7.5931,7.1105,7.2121,12609,0
CLWT.US,D,20050509,000000,7.1105,7.3901,6.9838,7.3648,10013,0
CLWT.US,D,20050510,000000,7.3396,7.3648,7.136,7.136,7956,0
CLWT.US,D,20050511,000000,7.4154,7.4154,7.0344,7.0854,6180,0
CLWT.US,D,20050512,000000,7.1866,7.466,7.0088,7.1866,9440,0
CLWT.US,D,20050513,000000,7.3135,7.4407,7.136,7.2882,4824,0
CLWT.US,D,20050516,000000,7.2882,7.2882,6.8567,7.0344,5533,0
CLWT.US,D,20050517,000000,7.136,7.3135,7.1105,7.1105,3039,0
CLWT.US,D,20050518,000000,7.3648,7.8727,7.1616,7.4912,24087,0
CLWT.US,D,20050519,000000,7.466,7.6184,7.2632,7.3396,7866,0
CLWT.US,D,20050520,000000,7.3135,7.5678,7.2882,7.3648,4843,0
CLWT.US,D,20050523,000000,7.3648,7.6184,7.3648,7.4154,3603,0
CLWT.US,D,20050524,000000,7.6184,7.6184,7.2882,7.5173,6656,0
CLWT.US,D,20050525,000000,7.3648,7.8467,7.3135,7.4407,6253,0
CLWT.US,D,20050526,000000,7.3648,7.5678,7.3648,7.4407,1892,0
CLWT.US,D,20050527,000000,7.4154,7.8727,7.4154,7.8467,9472,0
CLWT.US,D,20050531,000000,7.7203,8.2029,7.6184,8.1263,16834,0
CLWT.US,D,20050601,000000,8.1263,8.7108,8.1263,8.3807,39463,0
CLWT.US,D,20050602,000000,8.7614,8.9644,8.101,8.6603,26645,0
CLWT.US,D,20050603,000000,8.6848,8.8885,8.2787,8.3807,10847,0
CLWT.US,D,20050606,000000,8.3807,8.3807,8.1263,8.1263,8626,0
CLWT.US,D,20050607,000000,8.1263,8.3807,7.8727,7.9233,10831,0
CLWT.US,D,20050608,000000,8.3807,8.4818,7.9999,8.0504,8637,0
CLWT.US,D,20050609,000000,8.0757,8.2281,8.0244,8.2281,552,0
CLWT.US,D,20050610,000000,8.5837,8.5837,8.101,8.101,9328,0
CLWT.US,D,20050613,000000,8.101,8.1515,7.7456,7.8222,16133,0
CLWT.US,D,20050614,000000,8.1263,8.2029,7.695,7.7708,5454,0
CLWT.US,D,20050615,000000,7.7708,8.304,7.7203,7.7456,5079,0
CLWT.US,D,20050616,000000,7.7203,7.8222,7.5173,7.6184,5188,0
CLWT.US,D,20050617,000000,7.7203,7.8467,7.6444,7.8467,2267,0
CLWT.US,D,20050620,000000,7.669,8.0244,7.669,7.9999,3098,0
CLWT.US,D,20050621,000000,8.0504,10.031,8.0504,8.3293,158351,0
CLWT.US,D,20050622,000000,8.7867,8.7867,8.1263,8.4818,27390,0
CLWT.US,D,20050623,000000,8.2787,9.0913,8.2787,8.7361,25273,0
CLWT.US,D,20050624,000000,8.8885,9.3194,8.6603,9.1424,32441,0
CLWT.US,D,20050627,000000,10.133,12.444,9.727,10.335,703678,0
CLWT.US,D,20050628,000000,10.539,11.656,9.777,10.59,137950,0
CLWT.US,D,20050629,000000,10.92,11.173,10.158,10.768,67926,0
CLWT.US,D,20050630,000000,10.945,11.428,10.311,11.123,63767,0
CLWT.US,D,20050701,000000,11.326,11.326,10.361,10.386,55280,0
CLWT.US,D,20050705,000000,10.183,10.285,9.167,9.1935,79651,0
CLWT.US,D,20050706,000000,9.1424,9.3961,8.5331,8.5837,62044,0
CLWT.US,D,20050707,000000,8.5331,8.9138,8.3807,8.5837,32241,0
CLWT.US,D,20050708,000000,8.6342,9.727,8.6342,9.3194,36628,0
CLWT.US,D,20050711,000000,9.853,9.853,9.2437,9.4719,18295,0
CLWT.US,D,20050712,000000,9.4719,9.65,9.2948,9.3715,13256,0
CLWT.US,D,20050713,000000,9.3715,9.65,8.7614,8.9644,18600,0
CLWT.US,D,20050714,000000,8.9644,9.3961,8.9644,9.2437,8137,0
CLWT.US,D,20050715,000000,13.51,16.735,11.173,11.173,2684069,0
CLWT.US,D,20050718,000000,10.793,11.428,10.031,10.183,275666,0
CLWT.US,D,20050719,000000,10.26,11.301,10.209,10.539,195895,0
CLWT.US,D,20050720,000000,10.564,10.666,9.955,10.082,98217,0
CLWT.US,D,20050721,000000,9.905,10.514,9.777,10.183,99818,0
CLWT.US,D,20050722,000000,10.285,11.173,10.285,10.716,83880,0
CLWT.US,D,20050725,000000,10.971,10.971,10.183,10.335,42330,0
CLWT.US,D,20050726,000000,10.539,10.844,10.209,10.234,26860,0
CLWT.US,D,20050727,000000,10.234,10.412,9.727,9.727,42439,0
CLWT.US,D,20050728,000000,9.65,9.878,9.523,9.777,30346,0
CLWT.US,D,20050729,000000,9.752,9.777,9.2948,9.4473,23613,0
CLWT.US,D,20050801,000000,9.4473,9.701,9.0155,9.0401,36601,0
CLWT.US,D,20050802,000000,9.0401,9.853,9.0401,9.4473,37408,0
CLWT.US,D,20050803,000000,13.967,14.45,10.438,10.514,1253252,0
CLWT.US,D,20050804,000000,10.514,10.869,10.209,10.386,106886,0
CLWT.US,D,20050805,000000,10.616,10.616,9.955,10.006,48802,0
CLWT.US,D,20050808,000000,10.006,10.006,9.701,9.777,54721,0
CLWT.US,D,20050809,000000,9.65,10.361,9.6,10.133,49092,0
CLWT.US,D,20050810,000000,10.209,10.209,9.905,10.031,21041,0
CLWT.US,D,20050811,000000,10.031,10.361,9.752,10.107,25642,0
CLWT.US,D,20050812,000000,10.057,10.057,9.65,9.701,22297,0
CLWT.US,D,20050815,000000,9.752,9.98,9.752,9.802,10444,0
CLWT.US,D,20050816,000000,9.752,9.98,9.6,9.6,25181,0
CLWT.US,D,20050817,000000,10.158,10.158,9.523,9.676,13329,0
CLWT.US,D,20050818,000000,9.65,9.777,9.4719,9.752,28870,0
CLWT.US,D,20050819,000000,9.624,10.183,9.6,9.929,13647,0
CLWT.US,D,20050822,000000,10.158,10.793,10.158,10.438,69242,0
CLWT.US,D,20050823,000000,10.412,10.616,10.158,10.26,28889,0
CLWT.US,D,20050824,000000,10.209,10.412,9.929,10.031,21147,0
CLWT.US,D,20050825,000000,9.929,9.955,9.65,9.676,19413,0
CLWT.US,D,20050826,000000,9.65,9.905,9.65,9.65,10515,0
CLWT.US,D,20050829,000000,9.65,10.666,9.65,10.031,43582,0
CLWT.US,D,20050830,000000,10.133,10.183,9.828,9.828,8442,0
CLWT.US,D,20050831,000000,10.057,10.463,9.802,9.878,28197,0
CLWT.US,D,20050901,000000,9.878,10.031,9.878,9.878,11130,0
CLWT.US,D,20050902,000000,9.955,10.031,9.802,9.802,13002,0
CLWT.US,D,20050906,000000,9.878,9.98,9.752,9.905,19628,0
CLWT.US,D,20050907,000000,9.98,11.073,9.905,10.92,168968,0
CLWT.US,D,20050908,000000,10.92,11.783,10.539,10.793,129452,0
CLWT.US,D,20050909,000000,10.818,10.818,10.158,10.209,44021,0
CLWT.US,D,20050912,000000,10.234,10.361,9.802,10.234,21365,0
CLWT.US,D,20050913,000000,10.133,10.361,9.878,9.98,35691,0
CLWT.US,D,20050914,000000,9.878,10.183,9.574,9.727,57348,0
CLWT.US,D,20050915,000000,9.727,9.98,9.65,9.853,24741,0
CLWT.US,D,20050916,000000,9.929,9.98,9.777,9.929,11036,0
CLWT.US,D,20050919,000000,9.929,10.006,9.752,9.853,7993,0
CLWT.US,D,20050920,000000,9.905,10.031,9.777,9.828,17320,0
CLWT.US,D,20050921,000000,9.777,9.929,9.676,9.676,13240,0
CLWT.US,D,20050922,000000,9.65,9.802,9.523,9.6,12210,0
CLWT.US,D,20050923,000000,9.549,9.828,9.549,9.676,10263,0
CLWT.US,D,20050926,000000,9.624,9.802,9.624,9.676,3265,0
CLWT.US,D,20050927,000000,9.905,9.955,9.65,9.676,6488,0
CLWT.US,D,20050928,000000,9.624,9.701,9.523,9.624,7651,0
CLWT.US,D,20050929,000000,9.65,9.65,9.4473,9.523,19560,0
CLWT.US,D,20050930,000000,9.4473,9.6,9.4473,9.4473,5501,0
CLWT.US,D,20051003,000000,9.4217,9.549,9.3961,9.523,6906,0
CLWT.US,D,20051004,000000,9.4719,9.549,9.4473,9.549,4331,0
CLWT.US,D,20051005,000000,9.3961,9.3961,8.9138,8.9644,38065,0
CLWT.US,D,20051006,000000,8.9138,9.701,8.9138,9.3961,45001,0
CLWT.US,D,20051007,000000,9.4473,9.4719,8.9138,8.9138,12433,0
CLWT.US,D,20051010,000000,9.1424,9.878,8.9644,9.2948,25584,0
CLWT.US,D,20051011,000000,9.0913,9.345,9.0913,9.0913,10570,0
CLWT.US,D,20051012,000000,9.0913,9.1935,8.7614,8.838,12421,0
CLWT.US,D,20051013,000000,9.1168,9.1168,8.3807,8.609,16844,0
CLWT.US,D,20051014,000000,8.4565,9.2693,8.4565,8.7108,15081,0
CLWT.US,D,20051017,000000,8.9391,9.0666,8.5584,9.0666,12778,0
CLWT.US,D,20051018,000000,9.1424,9.167,8.8625,8.9644,1205,0
CLWT.US,D,20051019,000000,8.8119,8.9897,8.5331,8.7867,10828,0
CLWT.US,D,20051020,000000,8.609,8.8625,8.4818,8.609,5846,0
CLWT.US,D,20051021,000000,8.7108,8.7361,8.5331,8.5331,3387,0
CLWT.US,D,20051024,000000,9.1424,9.1424,8.5071,8.8625,9066,0
CLWT.US,D,20051025,000000,8.7614,9.1424,8.7614,8.8625,1655,0
CLWT.US,D,20051026,000000,8.4565,9.0666,8.4565,8.7867,3109,0
CLWT.US,D,20051027,000000,8.7108,8.7108,8.101,8.3807,21257,0
CLWT.US,D,20051028,000000,8.3807,8.3807,8.101,8.304,9779,0
CLWT.US,D,20051031,000000,8.1776,8.5071,7.898,8.304,2588,0
CLWT.US,D,20051101,000000,8.3293,8.3293,7.898,7.898,6617,0
CLWT.US,D,20051102,000000,8.304,8.3293,7.898,8.0757,13730,0
CLWT.US,D,20051103,000000,8.1515,8.1515,7.8727,7.9738,14779,0
CLWT.US,D,20051104,000000,7.9233,8.0504,7.9233,8.0504,6793,0
CLWT.US,D,20051107,000000,8.0757,8.1263,7.9486,7.9486,13220,0
CLWT.US,D,20051108,000000,7.9233,7.9999,7.898,7.9486,3861,0
CLWT.US,D,20051109,000000,7.8727,8.0244,7.8222,7.8222,11439,0
CLWT.US,D,20051110,000000,7.7708,8.8625,7.7708,8.5071,48453,0
CLWT.US,D,20051111,000000,8.4565,8.7614,8.1776,8.2534,21870,0
CLWT.US,D,20051114,000000,8.2787,8.7361,8.2029,8.3554,24553,0
CLWT.US,D,20051115,000000,8.406,8.4818,8.2534,8.2534,11642,0
CLWT.US,D,20051116,000000,8.2787,8.4818,8.2281,8.2534,11125,0
CLWT.US,D,20051117,000000,8.4818,8.6848,8.2534,8.609,13949,0
CLWT.US,D,20051118,000000,8.7614,8.7614,8.5331,8.5837,5395,0
CLWT.US,D,20051121,000000,8.5584,9.3194,8.3554,9.1424,38573,0
CLWT.US,D,20051122,000000,9.0401,10.057,9.0155,9.905,107568,0
CLWT.US,D,20051123,000000,10.133,12.317,9.65,9.65,932131,0
CLWT.US,D,20051125,000000,11.504,12.165,10.514,10.793,931873,0
CLWT.US,D,20051128,000000,10.793,10.793,9.523,9.523,180613,0
CLWT.US,D,20051129,000000,9.624,9.878,9.2693,9.3715,76467,0
CLWT.US,D,20051130,000000,9.3194,9.777,9.2693,9.345,67112,0
CLWT.US,D,20051201,000000,9.4217,9.549,8.7867,8.8885,58714,0
CLWT.US,D,20051202,000000,8.8885,9.3194,8.7867,9.0401,51171,0
CLWT.US,D,20051205,000000,9.1424,9.65,8.9391,9.1424,43838,0
CLWT.US,D,20051206,000000,9.1168,9.4473,9.1168,9.1424,32434,0
CLWT.US,D,20051207,000000,9.2693,9.2693,8.1263,8.1515,176478,0
CLWT.US,D,20051208,000000,8.3807,8.6848,8.1515,8.6342,45050,0
CLWT.US,D,20051209,000000,8.6342,8.7361,8.2534,8.2787,22114,0
CLWT.US,D,20051212,000000,8.6342,8.6342,8.2534,8.2787,13521,0
CLWT.US,D,20051213,000000,8.3293,8.5331,8.2787,8.3554,10543,0
CLWT.US,D,20051214,000000,8.3807,8.4565,8.101,8.1263,28702,0
CLWT.US,D,20051215,000000,8.2534,8.2534,7.9233,7.9486,12950,0
CLWT.US,D,20051216,000000,7.9738,8.1776,7.9738,7.9738,10740,0
CLWT.US,D,20051219,000000,7.9999,8.2029,7.9999,8.0244,26916,0
CLWT.US,D,20051220,000000,8.1263,8.1263,8.0244,8.0244,6355,0
CLWT.US,D,20051221,000000,7.9999,8.2029,7.9999,8.1263,18236,0
CLWT.US,D,20051222,000000,8.1515,8.406,8.1263,8.1515,25317,0
CLWT.US,D,20051223,000000,8.1515,8.2281,8.0244,8.1263,11799,0
CLWT.US,D,20051227,000000,8.1263,8.2029,8.0504,8.101,10909,0
CLWT.US,D,20051228,000000,8.0504,8.1263,7.9233,8.0757,8134,0
CLWT.US,D,20051229,000000,7.9486,8.0244,7.7456,7.8727,30948,0
CLWT.US,D,20051230,000000,7.9486,8.1776,7.7456,7.8222,21237,0
CLWT.US,D,20060103,000000,7.7961,7.9999,7.669,7.9233,22242,0
CLWT.US,D,20060104,000000,7.8727,7.9486,7.8467,7.8727,26650,0
CLWT.US,D,20060105,000000,7.9233,8.2281,7.8727,8.0757,37602,0
CLWT.US,D,20060106,000000,7.9486,8.101,7.7961,7.9999,18843,0
CLWT.US,D,20060109,000000,7.9999,8.1263,7.7708,7.8727,19105,0
CLWT.US,D,20060110,000000,7.7961,7.8727,7.7456,7.7961,13134,0
CLWT.US,D,20060111,000000,7.9486,8.1263,7.7708,7.9738,49774,0
CLWT.US,D,20060112,000000,8.1263,8.1263,7.8467,7.8727,8172,0
CLWT.US,D,20060113,000000,7.9233,8.8119,7.898,8.1515,171813,0
CLWT.US,D,20060117,000000,8.2534,8.2787,8.0244,8.2281,29089,0
CLWT.US,D,20060118,000000,8.101,8.2281,8.101,8.101,4430,0
CLWT.US,D,20060119,000000,8.1263,8.2787,8.0244,8.1515,20554,0
CLWT.US,D,20060120,000000,8.1515,8.1515,7.8727,8.0244,14392,0
CLWT.US,D,20060123,000000,7.898,8.0244,7.8727,7.898,9382,0
CLWT.US,D,20060124,000000,7.8727,8.2534,7.8727,7.9486,34110,0
CLWT.US,D,20060125,000000,8.0757,8.0757,7.9233,8.0244,12295,0
