<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIO.US,D,20050225,000000,3.08,3.16,3.08,3.1,1900,0
DAIO.US,D,20050228,000000,3.05,3.14,3.05,3.14,1620,0
DAIO.US,D,20050301,000000,3.05,3.34,3.05,3.28,137555,0
DAIO.US,D,20050302,000000,3.24,3.25,3.06,3.15,10994,0
DAIO.US,D,20050303,000000,3.19,3.2,3.16,3.2,4100,0
DAIO.US,D,20050304,000000,3.18,3.19,3.18,3.18,10110,0
DAIO.US,D,20050307,000000,3.18,3.3,3.18,3.18,3200,0
DAIO.US,D,20050308,000000,3.19,3.26,3.18,3.18,2444,0
DAIO.US,D,20050309,000000,3.21,3.21,3.16,3.16,8450,0
DAIO.US,D,20050310,000000,3.16,3.18,3.15,3.15,4323,0
DAIO.US,D,20050311,000000,3.12,3.12,3.08,3.1,4350,0
DAIO.US,D,20050314,000000,3.09,3.09,3.05,3.05,2500,0
DAIO.US,D,20050315,000000,3.05,3.08,2.95,3.08,38916,0
DAIO.US,D,20050316,000000,2.95,3.09,2.85,3.02,94952,0
DAIO.US,D,20050317,000000,2.85,2.98,2.85,2.98,4700,0
DAIO.US,D,20050318,000000,2.95,2.95,2.95,2.95,100,0
DAIO.US,D,20050321,000000,2.85,3.04,2.85,2.99,3950,0
DAIO.US,D,20050322,000000,2.9,3.01,2.9,3,2350,0
DAIO.US,D,20050323,000000,2.95,2.98,2.85,2.91,29492,0
DAIO.US,D,20050324,000000,2.95,2.95,2.9,2.92,12300,0
DAIO.US,D,20050328,000000,2.95,2.99,2.91,2.91,10200,0
DAIO.US,D,20050329,000000,2.81,2.91,2.81,2.9,950,0
DAIO.US,D,20050330,000000,2.92,2.92,2.92,2.92,400,0
DAIO.US,D,20050331,000000,2.95,2.95,2.91,2.91,8300,0
DAIO.US,D,20050401,000000,2.85,2.95,2.75,2.8,17700,0
DAIO.US,D,20050404,000000,2.65,2.8,2.65,2.8,10600,0
DAIO.US,D,20050405,000000,2.7,2.8,2.7,2.71,2500,0
DAIO.US,D,20050406,000000,2.7,2.85,2.7,2.79,4150,0
DAIO.US,D,20050407,000000,2.73,4,2.65,3.11,682623,0
DAIO.US,D,20050408,000000,3.11,3.12,2.85,2.93,93230,0
DAIO.US,D,20050411,000000,3,3,2.74,2.75,26180,0
DAIO.US,D,20050412,000000,2.88,2.88,2.71,2.76,14054,0
DAIO.US,D,20050413,000000,2.85,2.91,2.78,2.85,14230,0
DAIO.US,D,20050414,000000,2.84,2.84,2.66,2.74,80538,0
DAIO.US,D,20050415,000000,2.61,2.65,2.54,2.65,10859,0
DAIO.US,D,20050418,000000,2.56,2.87,2.56,2.75,5900,0
DAIO.US,D,20050419,000000,2.75,2.75,2.75,2.75,500,0
DAIO.US,D,20050420,000000,2.76,3.15,2.76,2.81,8500,0
DAIO.US,D,20050421,000000,2.7,2.89,2.66,2.89,4400,0
DAIO.US,D,20050422,000000,2.81,2.81,2.8,2.8,1000,0
DAIO.US,D,20050425,000000,2.8,2.97,2.76,2.84,17000,0
DAIO.US,D,20050426,000000,2.79,2.99,2.76,2.79,4800,0
DAIO.US,D,20050427,000000,2.96,2.98,2.49,2.89,16059,0
DAIO.US,D,20050428,000000,2.79,2.79,2.5,2.75,8120,0
DAIO.US,D,20050429,000000,2.66,2.81,2.6,2.69,7450,0
DAIO.US,D,20050502,000000,2.57,2.69,2.52,2.61,5300,0
DAIO.US,D,20050503,000000,2.6,2.69,2.46,2.59,3873,0
DAIO.US,D,20050504,000000,2.63,2.7,2.51,2.65,6900,0
DAIO.US,D,20050505,000000,2.65,2.69,2.57,2.69,3400,0
DAIO.US,D,20050506,000000,2.58,2.65,2.58,2.65,5682,0
DAIO.US,D,20050509,000000,2.66,2.66,2.55,2.63,14233,0
DAIO.US,D,20050510,000000,2.7,2.7,2.02,2.48,107187,0
