<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVA.US,D,20210324,000000,32,34.5,29,31.25,11332729,0
ACVA.US,D,20210325,000000,30.237,34.9913,26.49,30,3092769,0
ACVA.US,D,20210326,000000,30.11,31.9999,29,30.27,1067886,0
ACVA.US,D,20210329,000000,30,33.7314,29.795,32.36,1517464,0
ACVA.US,D,20210330,000000,33,35.78,32.4001,33.48,1988807,0
ACVA.US,D,20210331,000000,33.19,35,33.01,34.61,443453,0
ACVA.US,D,20210401,000000,34.34,35.39,32.5,33.9,549063,0
ACVA.US,D,20210405,000000,34.35,34.5,30.88,32.05,972015,0
ACVA.US,D,20210406,000000,32.06,33.4,32,32.19,251960,0
ACVA.US,D,20210407,000000,32.39,32.8444,30.36,30.67,367399,0
ACVA.US,D,20210408,000000,30.72,31.74,30.44,31.74,265228,0
ACVA.US,D,20210409,000000,31.55,31.6941,30.9205,31.4,203085,0
ACVA.US,D,20210412,000000,31.47,32.84,30.89,31.94,307608,0
ACVA.US,D,20210413,000000,31.89,34.38,31.89,33.8,308655,0
ACVA.US,D,20210414,000000,33.87,35.6047,33.0101,35.15,293849,0
ACVA.US,D,20210415,000000,34.6918,37.7699,34.205,36.83,459167,0
ACVA.US,D,20210416,000000,36.19,37.18,35.03,37.04,264816,0
ACVA.US,D,20210419,000000,36.04,36.56,33.465,34.81,870834,0
ACVA.US,D,20210420,000000,35.11,36.145,31.84,33.41,527604,0
ACVA.US,D,20210421,000000,33.01,34.275,31.92,34.06,236484,0
ACVA.US,D,20210422,000000,34.25,34.96,32.19,33.27,304199,0
ACVA.US,D,20210423,000000,33.13,35.08,33.0356,34.92,152599,0
ACVA.US,D,20210426,000000,35.01,35.34,33.25,33.46,192938,0
ACVA.US,D,20210427,000000,33.96,35.7285,33.71,33.91,231660,0
ACVA.US,D,20210428,000000,34.14,35.7,33.71,34.53,228976,0
ACVA.US,D,20210429,000000,34.73,35,33.58,34.75,217471,0
ACVA.US,D,20210430,000000,34.1,34.685,33.33,33.99,445044,0
ACVA.US,D,20210503,000000,34.36,34.88,33.58,34.19,209143,0
ACVA.US,D,20210504,000000,34.27,34.34,32.58,33.08,276435,0
ACVA.US,D,20210505,000000,33.1,33.86,32.7503,33.45,121729,0
ACVA.US,D,20210506,000000,33.16,33.4,32.3142,33,275869,0
ACVA.US,D,20210507,000000,32.91,33.37,32.47,33.08,371069,0
ACVA.US,D,20210510,000000,33.05,34.99,32.7,33.75,907303,0
ACVA.US,D,20210511,000000,33.27,34.82,33.05,33.51,1143277,0
ACVA.US,D,20210512,000000,33.39,33.53,29,30.1,1729563,0
ACVA.US,D,20210513,000000,30.69,31.97,28.76,29.06,1147059,0
ACVA.US,D,20210514,000000,28.03,29.49,25.62,28.45,1451095,0
ACVA.US,D,20210517,000000,28.69,30.095,27.9302,28.08,768755,0
ACVA.US,D,20210518,000000,27.8,28.31,26.32,27,1874728,0
ACVA.US,D,20210519,000000,26.5,28.655,25.44,28.24,1344857,0
ACVA.US,D,20210520,000000,27.96,28.48,26.64,27.13,997637,0
ACVA.US,D,20210521,000000,27.21,27.53,26.02,26.24,556922,0
ACVA.US,D,20210524,000000,26,26.77,25.51,25.57,1733109,0
ACVA.US,D,20210525,000000,25.57,26.38,24.12,25.9,1918622,0
ACVA.US,D,20210526,000000,25.79,26.55,25.05,26.01,773772,0
ACVA.US,D,20210527,000000,25.94,26.38,25.23,26.02,297154,0
ACVA.US,D,20210528,000000,26.13,26.9999,25.51,25.92,385404,0
ACVA.US,D,20210601,000000,26.07,26.175,25.5,25.99,338972,0
ACVA.US,D,20210602,000000,25.88,25.93,25.5,25.56,381801,0
ACVA.US,D,20210603,000000,25.46,25.9,24.3,25.51,691473,0
ACVA.US,D,20210604,000000,25.7,26.86,25.51,26.2,475100,0
ACVA.US,D,20210607,000000,25.75,26.1268,25.06,25.69,504678,0
ACVA.US,D,20210608,000000,25.68,25.68,23.72,23.9,1166523,0
ACVA.US,D,20210609,000000,23.9,24.4799,22.66,22.83,695681,0
ACVA.US,D,20210610,000000,23.03,24.115,22.77,24.1,425840,0
ACVA.US,D,20210611,000000,24.11,24.5,23.64,24.29,1289311,0
ACVA.US,D,20210614,000000,24.25,25,24.25,24.5,1156559,0
ACVA.US,D,20210615,000000,24.37,24.47,23.09,23.84,752477,0
ACVA.US,D,20210616,000000,23.76,24.49,23.22,24.42,879915,0
ACVA.US,D,20210617,000000,24.42,24.86,23.69,24.07,537575,0
ACVA.US,D,20210618,000000,23.3,24.14,23.12,23.93,1389435,0
ACVA.US,D,20210621,000000,24.29,24.29,23.63,24.06,657992,0
ACVA.US,D,20210622,000000,24.05,24.47,23.38,24.17,520762,0
ACVA.US,D,20210623,000000,24.12,24.38,23.8505,23.95,564785,0
ACVA.US,D,20210624,000000,23.99,24.51,23.67,24.07,879347,0
ACVA.US,D,20210625,000000,24.06,24.745,23.6,24.65,806830,0
ACVA.US,D,20210628,000000,24.6,24.63,23.315,23.99,563434,0
ACVA.US,D,20210629,000000,24.2,25.13,23.55,24.94,677634,0
ACVA.US,D,20210630,000000,24.62,25.97,24.365,25.63,526664,0
ACVA.US,D,20210701,000000,25.71,25.71,24.51,24.86,486940,0
ACVA.US,D,20210702,000000,24.87,25.28,24.36,25.18,516423,0
ACVA.US,D,20210706,000000,24.9,24.94,23.4,23.79,702242,0
ACVA.US,D,20210707,000000,23.8,23.93,23.45,23.59,293319,0
ACVA.US,D,20210708,000000,23.08,23.4381,22.95,23.17,236001,0
ACVA.US,D,20210709,000000,23.28,23.71,22.95,23.36,257916,0
ACVA.US,D,20210712,000000,23.07,23.99,22.81,23.78,299223,0
ACVA.US,D,20210713,000000,24,24,22.95,23.03,689417,0
ACVA.US,D,20210714,000000,23.24,23.248,21.79,21.84,592148,0
ACVA.US,D,20210715,000000,21.81,22.2,19.96,20.09,796070,0
ACVA.US,D,20210716,000000,20.03,21.69,20.03,21.46,1016912,0
ACVA.US,D,20210719,000000,21.17,22.29,20.85,21.45,315339,0
ACVA.US,D,20210720,000000,21.58,22.23,21.08,21.77,665704,0
ACVA.US,D,20210721,000000,21.89,22.28,21.33,21.43,573085,0
ACVA.US,D,20210722,000000,21.4,22.13,21.07,22.05,305576,0
ACVA.US,D,20210723,000000,22.03,23.15,21.5796,22.93,449996,0
ACVA.US,D,20210726,000000,22.92,22.96,22.0314,22.8,526889,0
ACVA.US,D,20210727,000000,22.77,22.94,21.9193,22.87,288033,0
ACVA.US,D,20210728,000000,22.87,23.6399,22.8501,23.19,524552,0
ACVA.US,D,20210729,000000,23.4,23.54,23.08,23.18,372923,0
ACVA.US,D,20210730,000000,23.18,23.4,22.89,23.16,302713,0
ACVA.US,D,20210802,000000,23.43,23.92,23.06,23.09,411061,0
ACVA.US,D,20210803,000000,23.3,23.34,22.765,23.03,529457,0
ACVA.US,D,20210804,000000,23.31,24.19,22.89,23.74,482906,0
ACVA.US,D,20210805,000000,23.72,24.02,23.36,23.95,203570,0
ACVA.US,D,20210806,000000,23.78,24.15,23.67,23.71,133023,0
ACVA.US,D,20210809,000000,23.71,24.1,23.35,23.68,163361,0
ACVA.US,D,20210810,000000,23.77,24.17,23.44,23.9,602004,0
ACVA.US,D,20210811,000000,23.94,24.77,23.5357,24.6,590478,0
ACVA.US,D,20210812,000000,24.45,24.88,21.03,21.85,1605997,0
ACVA.US,D,20210813,000000,22.72,23.21,21.71,21.86,772077,0
ACVA.US,D,20210816,000000,21.71,21.84,20.82,21.06,975001,0
ACVA.US,D,20210817,000000,20.73,21,20.01,20.56,582100,0
ACVA.US,D,20210818,000000,21.05,21.05,19.76,19.81,518391,0
ACVA.US,D,20210819,000000,19.55,19.61,18.2,18.73,1041731,0
ACVA.US,D,20210820,000000,18.64,19.0661,18.18,18.51,593286,0
ACVA.US,D,20210823,000000,19.1,19.99,18.72,19.75,1173090,0
ACVA.US,D,20210824,000000,19.7,20.65,19.51,20.29,784315,0
ACVA.US,D,20210825,000000,20.3,20.34,19.12,19.55,995668,0
ACVA.US,D,20210826,000000,19.32,20.08,18.8,19.01,617831,0
ACVA.US,D,20210827,000000,19.07,19.32,18.68,19,493107,0
ACVA.US,D,20210830,000000,18.99,20.31,18.75,20.16,682812,0
ACVA.US,D,20210831,000000,20.1,21.22,19.88,20.41,885076,0
ACVA.US,D,20210901,000000,20.39,20.695,19.87,20.1,1228458,0
ACVA.US,D,20210902,000000,19.91,20.48,19.72,20.13,1449135,0
ACVA.US,D,20210903,000000,20,20.33,19.65,20.03,1172638,0
ACVA.US,D,20210907,000000,19.9,20.85,19.62,20,850382,0
ACVA.US,D,20210908,000000,19.75,20.19,19.18,20.08,1163697,0
ACVA.US,D,20210909,000000,19.77,20.815,19.77,20.35,995367,0
ACVA.US,D,20210910,000000,20.41,20.5,19.571,19.87,1451353,0
ACVA.US,D,20210913,000000,19.4045,19.88,19.16,19.27,1599413,0
ACVA.US,D,20210914,000000,19.16,20.04,19.02,20,940931,0
ACVA.US,D,20210915,000000,19.93,20.055,19.35,19.89,1572116,0
ACVA.US,D,20210916,000000,19.84,21.15,19.84,21.09,1441505,0
ACVA.US,D,20210917,000000,21.19,21.3118,19.68,19.98,4120173,0
ACVA.US,D,20210920,000000,19.74,20.06,19.02,19.6,1780588,0
ACVA.US,D,20210921,000000,19.53,19.85,18.74,18.74,1597158,0
ACVA.US,D,20210922,000000,18.96,18.96,17.85,18.34,9990101,0
ACVA.US,D,20210923,000000,18.51,18.685,18.2,18.49,2188358,0
ACVA.US,D,20210924,000000,18.39,19.57,18.31,19.39,1518533,0
ACVA.US,D,20210927,000000,19.28,19.77,19.28,19.72,1401425,0
ACVA.US,D,20210928,000000,19.72,19.87,18.2,18.49,1641302,0
ACVA.US,D,20210929,000000,18.6,19.2599,17.96,17.98,722564,0
ACVA.US,D,20210930,000000,18.01,18.19,17.61,17.89,614668,0
ACVA.US,D,20211001,000000,18.06,18.2499,17.4001,17.81,1201340,0
ACVA.US,D,20211004,000000,17.64,17.73,16.56,16.63,970339,0
ACVA.US,D,20211005,000000,16.77,17.05,16.15,16.74,1569291,0
ACVA.US,D,20211006,000000,16.6,17.23,16.35,17.12,1399360,0
ACVA.US,D,20211007,000000,17.27,18.36,17.13,18.29,1556844,0
ACVA.US,D,20211008,000000,18.28,19.23,18.08,18.96,754103,0
ACVA.US,D,20211011,000000,19.185,19.185,18.55,18.9,517588,0
ACVA.US,D,20211012,000000,18.99,19.25,18.86,19.22,769353,0
ACVA.US,D,20211013,000000,19.25,19.58,19.1,19.56,568472,0
ACVA.US,D,20211014,000000,19.77,20.51,19.55,20.32,862097,0
ACVA.US,D,20211015,000000,20.4,21.19,20.156,20.64,768167,0
ACVA.US,D,20211018,000000,20.59,20.66,19.2,19.68,850334,0
ACVA.US,D,20211019,000000,19.9998,20.26,19.345,19.91,742199,0
