<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTY.US,D,20170509,000000,24.84,25.309,24.84,24.84,734522,0
GNTY.US,D,20170510,000000,24.756,27.15,24.552,24.882,95626,0
GNTY.US,D,20170511,000000,24.955,25.525,24.84,25.475,4846,0
GNTY.US,D,20170512,000000,24.848,25.665,24.765,25.583,50588,0
GNTY.US,D,20170515,000000,25.475,25.583,25.394,25.567,8113,0
GNTY.US,D,20170516,000000,25.559,25.708,25.244,25.657,56090,0
GNTY.US,D,20170517,000000,25.459,25.583,24.848,25.378,59125,0
GNTY.US,D,20170518,000000,25.378,25.583,24.857,25.37,80108,0
GNTY.US,D,20170519,000000,25.055,25.583,25.055,25.378,76135,0
GNTY.US,D,20170522,000000,25.378,26.526,25.179,26.111,63382,0
GNTY.US,D,20170523,000000,25.996,25.996,25.459,25.583,69873,0
GNTY.US,D,20170524,000000,25.583,26.284,25.17,25.583,129000,0
GNTY.US,D,20170525,000000,25.583,25.723,25.378,25.601,46455,0
GNTY.US,D,20170526,000000,25.583,25.831,25.387,25.61,50339,0
GNTY.US,D,20170530,000000,25.583,26.393,25.391,25.673,69920,0
GNTY.US,D,20170531,000000,25.816,27.904,25.789,27.027,91624,0
GNTY.US,D,20170601,000000,27.027,27.851,26.903,27.687,54100,0
GNTY.US,D,20170602,000000,27.488,27.826,26.961,27.566,56164,0
GNTY.US,D,20170605,000000,26.755,28.373,26.755,27.424,43468,0
GNTY.US,D,20170606,000000,27.456,27.644,27.068,27.514,43230,0
GNTY.US,D,20170607,000000,27.566,30.023,27.357,28.904,61579,0
GNTY.US,D,20170608,000000,28.109,29.012,27.764,28.794,41897,0
GNTY.US,D,20170609,000000,28.695,28.883,28.555,28.761,35396,0
GNTY.US,D,20170612,000000,28.628,28.695,26.474,27.622,32335,0
GNTY.US,D,20170613,000000,27.488,28.34,26.658,27.771,36271,0
GNTY.US,D,20170614,000000,27.712,28.517,27.166,27.566,90882,0
GNTY.US,D,20170615,000000,27.341,27.78,27.061,27.228,27801,0
GNTY.US,D,20170616,000000,27.47,27.804,26.117,26.145,63661,0
GNTY.US,D,20170619,000000,26.235,26.793,24.893,25.138,61032,0
GNTY.US,D,20170620,000000,24.972,25.748,24.444,24.756,113058,0
GNTY.US,D,20170621,000000,25.378,25.378,24.627,25.008,21278,0
GNTY.US,D,20170622,000000,24.964,24.998,24.724,24.733,28710,0
GNTY.US,D,20170623,000000,24.832,24.989,24.701,24.765,281978,0
GNTY.US,D,20170626,000000,24.827,25.987,24.801,25.451,13451,0
GNTY.US,D,20170627,000000,25.427,27.456,25.129,26.135,47702,0
GNTY.US,D,20170628,000000,26.154,27.056,25.433,26.998,17716,0
GNTY.US,D,20170629,000000,27.339,27.816,26.117,26.535,36735,0
GNTY.US,D,20170630,000000,26.368,26.991,25.946,26.476,18572,0
GNTY.US,D,20170703,000000,26.126,26.932,25.887,25.896,6431,0
GNTY.US,D,20170705,000000,26.66,26.965,26.327,26.965,12574,0
GNTY.US,D,20170706,000000,26.6,26.855,26.214,26.267,7179,0
GNTY.US,D,20170707,000000,26.259,26.898,26.259,26.8,8696,0
