<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADI.US,D,20180627,000000,58.5,59.278,57.3,58.2,19790,0
AADI.US,D,20180628,000000,57,63.225,57,62.85,16321,0
AADI.US,D,20180629,000000,62.25,62.85,58.197,62.25,14689,0
AADI.US,D,20180702,000000,62.4,63.285,60.15,61.485,7890,0
AADI.US,D,20180703,000000,63,63.45,61.05,62.85,4584,0
AADI.US,D,20180705,000000,62.25,63.135,60.75,60.75,5648,0
AADI.US,D,20180706,000000,61.672,62.688,60.75,61.65,3890,0
AADI.US,D,20180709,000000,63.6,65.25,60.75,64.05,19769,0
AADI.US,D,20180710,000000,64.5,65.25,62.1,62.7,22282,0
AADI.US,D,20180711,000000,58.8,63.285,58.8,61.8,13675,0
AADI.US,D,20180712,000000,62.25,63.6,60.3,62.25,8843,0
AADI.US,D,20180713,000000,62.25,62.7,60.75,62.25,10215,0
AADI.US,D,20180716,000000,64.35,64.35,61.05,62.85,7588,0
AADI.US,D,20180717,000000,63.15,64.65,62.25,62.4,5949,0
AADI.US,D,20180718,000000,62.85,63.75,61.2,61.2,12726,0
AADI.US,D,20180719,000000,60.3,63.652,60.3,61.35,5663,0
AADI.US,D,20180720,000000,60.6,63.6,60.3,62.55,2812,0
AADI.US,D,20180723,000000,63.6,64.5,62.55,62.7,5339,0
AADI.US,D,20180724,000000,62.7,63.75,62.55,62.701,4471,0
AADI.US,D,20180725,000000,63.45,63.825,62.4,63,5706,0
AADI.US,D,20180726,000000,62.7,63,60.75,61.458,2500,0
AADI.US,D,20180727,000000,62.25,62.25,60.3,60.9,3250,0
AADI.US,D,20180730,000000,60.9,62.235,60.3,60.75,986,0
AADI.US,D,20180731,000000,60.15,61.125,58.746,58.95,4352,0
AADI.US,D,20180801,000000,58.815,59.281,57.75,57.9,4830,0
AADI.US,D,20180802,000000,57.75,59.631,54,54.45,2483,0
AADI.US,D,20180803,000000,57.15,58.35,53.925,54.45,1729,0
AADI.US,D,20180806,000000,56.598,58.35,56.25,58.35,369,0
AADI.US,D,20180807,000000,55.95,58.5,52.65,53.4,1853,0
AADI.US,D,20180808,000000,53.25,55.396,51.45,53.25,1450,0
AADI.US,D,20180809,000000,52.605,57.9,51.9,52.278,1854,0
AADI.US,D,20180810,000000,58.35,58.5,53.025,56.25,293,0
AADI.US,D,20180813,000000,57,57.106,56.097,56.307,94,0
AADI.US,D,20180814,000000,56.946,56.946,54,55.35,782,0
AADI.US,D,20180815,000000,55.815,55.815,49.95,49.95,2774,0
AADI.US,D,20180816,000000,51,54.3,51,54.3,336,0
AADI.US,D,20180817,000000,54.75,58.5,52.5,58.5,4229,0
AADI.US,D,20180820,000000,58.5,59.55,54.15,55.5,4865,0
AADI.US,D,20180821,000000,54.3,56.25,54.001,56.25,1356,0
AADI.US,D,20180822,000000,55.5,57.75,54.675,56.85,2930,0
AADI.US,D,20180823,000000,54.3,57.564,52.5,53.25,3443,0
AADI.US,D,20180824,000000,54.75,57.45,49.5,50.25,3411,0
AADI.US,D,20180827,000000,51.117,54,50.25,51.45,3216,0
AADI.US,D,20180828,000000,51.15,53.25,50.1,53.25,1823,0
AADI.US,D,20180829,000000,51.45,53.85,51,52.2,979,0
AADI.US,D,20180830,000000,53.4,54.15,50.55,54.15,2949,0
AADI.US,D,20180831,000000,52.5,54,50.55,53.55,1756,0
AADI.US,D,20180904,000000,52.5,52.5,50.4,52.35,479,0
AADI.US,D,20180905,000000,51.015,52.5,50.25,50.25,1506,0
AADI.US,D,20180906,000000,52.5,52.5,51,51,563,0
AADI.US,D,20180907,000000,53.55,54,51,52.35,1463,0
AADI.US,D,20180910,000000,52.35,57,51.27,55.65,3465,0
AADI.US,D,20180911,000000,56.85,57.6,53.85,57.3,5232,0
AADI.US,D,20180912,000000,58.2,58.2,52.35,52.5,2154,0
AADI.US,D,20180913,000000,51.45,55.5,51.45,54.15,2344,0
AADI.US,D,20180914,000000,56.85,56.85,50.265,53.1,5681,0
AADI.US,D,20180917,000000,53.7,55.725,51.15,52.8,6112,0
AADI.US,D,20180918,000000,53.85,57,53.1,56.85,16975,0
AADI.US,D,20180919,000000,57,59.25,53.4,55.95,15495,0
AADI.US,D,20180920,000000,58.35,61.5,54,55.5,36505,0
AADI.US,D,20180921,000000,55.5,59.01,49.65,50.85,41528,0
AADI.US,D,20180924,000000,51.75,52.95,48,48,9091,0
AADI.US,D,20180925,000000,48.547,51.75,46.8,47.1,12046,0
AADI.US,D,20180926,000000,47.1,48.45,45,45.6,2564,0
AADI.US,D,20180927,000000,45.75,48.6,45.75,47.1,2111,0
AADI.US,D,20180928,000000,48.9,48.9,45.15,46.35,3785,0
AADI.US,D,20181001,000000,45.9,46.789,42.75,43.35,11972,0
AADI.US,D,20181002,000000,44.85,46.35,43.95,44.475,4774,0
AADI.US,D,20181003,000000,44.25,47.55,44.1,44.25,7705,0
AADI.US,D,20181004,000000,44.1,47.475,44.1,44.55,4282,0
AADI.US,D,20181005,000000,44.55,45,43.5,44.7,3126,0
AADI.US,D,20181008,000000,46.5,47.25,43.5,44.25,4940,0
AADI.US,D,20181009,000000,45,45,42,42,2744,0
AADI.US,D,20181010,000000,44.25,44.397,40.65,40.65,3597,0
AADI.US,D,20181011,000000,41.265,42.6,37.8,38.1,1618,0
AADI.US,D,20181012,000000,39,43.65,37.95,39,2873,0
AADI.US,D,20181015,000000,37.95,39.45,37.65,37.8,2302,0
AADI.US,D,20181016,000000,38.4,38.7,33.753,34.5,9559,0
AADI.US,D,20181017,000000,35.25,36.3,34.2,34.65,4364,0
AADI.US,D,20181018,000000,34.5,36.75,33.75,34.8,3605,0
AADI.US,D,20181019,000000,34.05,34.371,31.05,33,2387,0
AADI.US,D,20181022,000000,33.75,33.75,30.75,31.05,2746,0
AADI.US,D,20181023,000000,31.65,32.175,29.4,30.45,3525,0
AADI.US,D,20181024,000000,30.15,31.515,27.75,28.2,10182,0
AADI.US,D,20181025,000000,29.25,33.571,28.8,31.65,7177,0
AADI.US,D,20181026,000000,33,33.528,28.65,30.75,1557,0
AADI.US,D,20181029,000000,29.055,31.35,29.055,29.55,3214,0
AADI.US,D,20181030,000000,30.9,30.9,28.5,28.8,1283,0
AADI.US,D,20181031,000000,28.8,32.1,28.65,28.65,3426,0
AADI.US,D,20181101,000000,30,33.6,30,33,1509,0
AADI.US,D,20181102,000000,31.65,33.3,30.15,31.5,1611,0
AADI.US,D,20181105,000000,30.75,32.55,30,30.75,2219,0
AADI.US,D,20181106,000000,30.75,32.55,28.125,31.95,3357,0
AADI.US,D,20181107,000000,33.3,33.595,29.1,31.5,3568,0
AADI.US,D,20181108,000000,30.6,32.685,29.4,31.5,3627,0
AADI.US,D,20181109,000000,30.862,31.8,28.5,29.7,32666,0
AADI.US,D,20181112,000000,29.85,31.05,28.2,28.2,3737,0
AADI.US,D,20181113,000000,30,30.424,29.25,30,1781,0
AADI.US,D,20181114,000000,28.95,31.2,28.2,29.1,2256,0
AADI.US,D,20181115,000000,32.4,32.4,29.85,29.85,1500,0
AADI.US,D,20181116,000000,30.75,30.75,28.65,29.25,944,0
AADI.US,D,20181119,000000,29.095,31.65,28.65,29.55,733,0
AADI.US,D,20181120,000000,28.65,29.7,27.9,29.4,3173,0
AADI.US,D,20181121,000000,27.9,31.35,27.75,29.1,1764,0
