<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20150625,000000,31.409,32.204,30.295,31.011,2025,0
CETX.US,D,20150626,000000,31.011,31.011,29.738,30.374,3144,0
CETX.US,D,20150629,000000,28.148,30.614,28.148,30.136,1987,0
CETX.US,D,20150630,000000,26.876,30.614,24.014,25.079,7846,0
CETX.US,D,20150701,000000,25.604,26.399,25.206,25.206,7332,0
CETX.US,D,20150702,000000,25.206,25.445,25.047,25.286,1836,0
CETX.US,D,20150706,000000,25.366,25.366,24.809,25.286,1509,0
CETX.US,D,20150707,000000,25.047,25.286,24.809,25.126,981,0
CETX.US,D,20150708,000000,24.809,25.126,24.73,24.968,189,0
CETX.US,D,20150709,000000,25.206,25.206,24.49,24.57,1082,0
CETX.US,D,20150710,000000,24.49,25.126,24.49,25.047,3660,0
CETX.US,D,20150713,000000,30.136,30.136,24.49,24.888,2025,0
CETX.US,D,20150714,000000,25.047,25.047,24.014,24.014,2119,0
CETX.US,D,20150715,000000,24.014,24.332,24.014,24.252,383,0
CETX.US,D,20150716,000000,24.968,27.83,24.093,25.683,10514,0
CETX.US,D,20150717,000000,25.126,26.956,24.49,25.842,2893,0
CETX.US,D,20150720,000000,24.73,25.683,23.537,23.616,4528,0
CETX.US,D,20150721,000000,23.695,23.695,23.218,23.218,805,0
CETX.US,D,20150722,000000,23.218,23.537,21.31,21.549,9960,0
CETX.US,D,20150723,000000,21.469,23.537,21.469,22.98,956,0
CETX.US,D,20150724,000000,22.662,22.662,21.866,22.502,717,0
CETX.US,D,20150727,000000,21.708,23.139,21.708,23.139,616,0
CETX.US,D,20150728,000000,22.9,23.218,22.264,22.264,151,0
CETX.US,D,20150729,000000,21.469,22.98,21.469,21.946,1949,0
CETX.US,D,20150730,000000,24.332,25.604,22.742,22.9,6464,0
CETX.US,D,20150731,000000,22.662,23.298,22.662,22.98,2490,0
CETX.US,D,20150803,000000,22.423,23.059,21.469,21.866,4156,0
CETX.US,D,20150804,000000,21.469,22.98,20.674,20.913,2364,0
CETX.US,D,20150805,000000,22.662,22.662,20.754,21.071,1673,0
CETX.US,D,20150806,000000,22.185,23.059,22.185,22.344,399,0
CETX.US,D,20150807,000000,22.582,22.582,22.582,22.582,126,0
CETX.US,D,20150810,000000,22.98,23.218,22.502,23.218,818,0
CETX.US,D,20150811,000000,22.265,22.662,22.264,22.465,736,0
CETX.US,D,20150812,000000,22.344,22.344,19.958,20.276,3295,0
CETX.US,D,20150813,000000,20.276,21.23,19.878,19.958,2968,0
CETX.US,D,20150814,000000,19.402,22.821,18.686,20.435,23165,0
CETX.US,D,20150817,000000,21.469,21.628,19.084,19.72,13972,0
CETX.US,D,20150818,000000,20.118,20.594,19.402,19.878,2163,0
CETX.US,D,20150819,000000,20.276,21.071,20.118,20.118,1295,0
CETX.US,D,20150820,000000,19.878,20.197,19.242,19.242,1119,0
CETX.US,D,20150821,000000,18.845,21.866,18.845,19.64,1773,0
CETX.US,D,20150824,000000,18.925,22.087,17.254,17.731,1611,0
CETX.US,D,20150825,000000,18.527,19.004,17.97,18.289,2012,0
CETX.US,D,20150826,000000,18.209,18.209,17.573,18.05,1295,0
CETX.US,D,20150827,000000,18.925,18.925,18.13,18.686,2050,0
CETX.US,D,20150828,000000,18.925,19.799,18.289,19.163,717,0
CETX.US,D,20150831,000000,19.402,19.402,17.652,18.05,1383,0
CETX.US,D,20150901,000000,21.866,21.946,18.686,19.482,4465,0
CETX.US,D,20150902,000000,19.084,19.084,17.97,19.084,1321,0
CETX.US,D,20150903,000000,19.084,19.799,18.766,19.64,3823,0
CETX.US,D,20150904,000000,20.435,20.435,19.242,19.799,3169,0
CETX.US,D,20150908,000000,19.878,20.594,19.242,20.435,2603,0
CETX.US,D,20150909,000000,20.435,22.821,20.356,22.821,24662,0
CETX.US,D,20150910,000000,23.457,29.182,22.225,26.717,50182,0
