<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIX.US,D,20050225,000000,1.3294,1.3569,1.3294,1.3294,17178,0
EBIX.US,D,20050228,000000,1.3661,1.3661,1.3569,1.3569,12759,0
EBIX.US,D,20050302,000000,1.2471,1.3202,1.2014,1.3109,13495,0
EBIX.US,D,20050303,000000,1.3479,1.3479,1.3479,1.3479,982,0
EBIX.US,D,20050304,000000,1.3294,1.3389,1.3294,1.3294,5203,0
EBIX.US,D,20050307,000000,1.3294,1.3294,1.3294,1.3294,2455,0
EBIX.US,D,20050308,000000,1.3389,1.3569,1.3389,1.3569,5889,0
EBIX.US,D,20050309,000000,1.3202,1.3661,1.3202,1.3294,6627,0
EBIX.US,D,20050311,000000,1.3202,1.3661,1.3202,1.3479,2947,0
EBIX.US,D,20050314,000000,1.3202,1.3202,1.3202,1.3202,2947,0
EBIX.US,D,20050315,000000,1.3202,1.4118,1.3202,1.3754,22949,0
EBIX.US,D,20050316,000000,1.4765,1.4765,1.3389,1.3389,15708,0
EBIX.US,D,20050318,000000,1.3202,1.3202,1.3202,1.3202,32989,0
EBIX.US,D,20050321,000000,1.4118,1.494,1.3754,1.494,5262,0
EBIX.US,D,20050322,000000,1.1736,1.3202,1.1736,1.2927,5470,0
EBIX.US,D,20050323,000000,1.2284,1.256,1.1736,1.256,29448,0
EBIX.US,D,20050324,000000,1.256,1.3021,1.2471,1.3021,24090,0
EBIX.US,D,20050331,000000,1.155,1.155,0.9902,1.0361,1258078,0
EBIX.US,D,20050401,000000,1.0454,1.0545,0.9538,1.0454,245918,0
EBIX.US,D,20050404,000000,1.0454,1.0545,1.0454,1.0454,49078,0
EBIX.US,D,20050405,000000,0.9813,1.0545,0.9813,1.0454,10404,0
EBIX.US,D,20050406,000000,1.0361,1.0545,1.0361,1.0545,31174,0
EBIX.US,D,20050407,000000,1.0545,1.0545,1.0266,1.0545,6182,0
EBIX.US,D,20050408,000000,1.0545,1.0545,1.0545,1.0545,982,0
EBIX.US,D,20050411,000000,1.0175,1.0545,1.0175,1.0545,14235,0
EBIX.US,D,20050412,000000,1.0266,1.0545,1.0266,1.0545,26374,0
EBIX.US,D,20050413,000000,1.0175,1.0545,1.0175,1.0545,8232,0
EBIX.US,D,20050414,000000,1.0266,1.0545,0.9442,1.0545,113747,0
EBIX.US,D,20050415,000000,1.0545,1.0545,1.0545,1.0545,4298,0
EBIX.US,D,20050418,000000,1.0175,1.0545,1.0175,1.0545,12759,0
EBIX.US,D,20050419,000000,1.0087,1.0545,0.9718,1.0545,76565,0
EBIX.US,D,20050420,000000,0.9994,1.0454,0.9538,1.0454,78225,0
EBIX.US,D,20050421,000000,0.9902,1.0361,0.9902,1.0361,7361,0
EBIX.US,D,20050422,000000,1.0266,1.0361,1.0266,1.0361,9131,0
EBIX.US,D,20050425,000000,1.0361,1.0361,1.0266,1.0266,8254,0
EBIX.US,D,20050426,000000,1.0175,1.0361,1.0175,1.0361,54794,0
EBIX.US,D,20050427,000000,1.0266,1.0266,1.0266,1.0266,20612,0
EBIX.US,D,20050428,000000,1.0266,1.0361,1.0266,1.0361,41795,0
EBIX.US,D,20050429,000000,1.0087,1.1922,0.9994,1.0816,503056,0
EBIX.US,D,20050502,000000,1.2743,1.2743,1.0454,1.1094,269889,0
EBIX.US,D,20050503,000000,1.1736,1.1826,1.155,1.155,59109,0
EBIX.US,D,20050504,000000,1.1736,1.1736,1.1187,1.1371,19631,0
EBIX.US,D,20050505,000000,1.155,1.2103,1.155,1.1826,48207,0
EBIX.US,D,20050506,000000,1.2193,1.2193,1.2014,1.2014,19388,0
EBIX.US,D,20050509,000000,1.1187,1.2193,1.1187,1.2193,2404,0
EBIX.US,D,20050510,000000,1.1371,1.2014,1.1371,1.2014,28497,0
EBIX.US,D,20050511,000000,1.1736,1.1826,1.1736,1.1826,15352,0
EBIX.US,D,20050512,000000,1.1736,1.2193,1.0729,1.2193,4907,0
EBIX.US,D,20050513,000000,1.1736,1.2193,1.1736,1.2193,42013,0
EBIX.US,D,20050517,000000,1.1736,1.2193,1.1736,1.2193,20612,0
EBIX.US,D,20050518,000000,1.1736,1.2193,1.1736,1.2193,17766,0
EBIX.US,D,20050519,000000,1.1736,1.2193,1.1736,1.2103,18926,0
EBIX.US,D,20050520,000000,1.1826,1.3479,1.1826,1.3479,9736,0
EBIX.US,D,20050523,000000,1.256,1.3389,1.256,1.3202,20761,0
EBIX.US,D,20050524,000000,1.3109,1.3202,1.3021,1.3202,37106,0
EBIX.US,D,20050525,000000,1.3202,1.3202,1.3202,1.3202,2947,0
EBIX.US,D,20050526,000000,1.2743,1.3294,1.2743,1.3294,2947,0
EBIX.US,D,20050531,000000,1.3021,1.3294,1.3021,1.3294,13055,0
EBIX.US,D,20050601,000000,1.3479,1.3754,1.3389,1.3569,11139,0
EBIX.US,D,20050602,000000,1.3754,1.3754,1.3569,1.3569,7849,0
EBIX.US,D,20050606,000000,1.3202,1.3569,1.3202,1.3569,7381,0
EBIX.US,D,20050607,000000,1.3202,1.3754,1.3202,1.3754,59729,0
EBIX.US,D,20050608,000000,1.3661,1.4026,1.3661,1.4026,15419,0
EBIX.US,D,20050610,000000,1.3754,1.3754,1.2743,1.3661,133495,0
EBIX.US,D,20050613,000000,1.4211,1.4211,1.4211,1.4211,2532,0
EBIX.US,D,20050614,000000,1.3754,1.4026,1.3754,1.4026,27042,0
EBIX.US,D,20050615,000000,1.3754,1.4026,1.3389,1.4026,164190,0
EBIX.US,D,20050616,000000,1.3479,1.4026,1.3479,1.4026,15708,0
EBIX.US,D,20050617,000000,1.3754,1.4026,1.3754,1.4026,3777,0
EBIX.US,D,20050620,000000,1.4026,1.4305,1.3479,1.4211,9817,0
EBIX.US,D,20050621,000000,1.3479,1.4674,1.3479,1.4674,26413,0
EBIX.US,D,20050622,000000,1.3939,1.4305,1.3939,1.4305,7420,0
EBIX.US,D,20050623,000000,1.3661,1.4211,1.3661,1.4211,10800,0
EBIX.US,D,20050624,000000,1.4026,1.4026,1.4026,1.4026,3927,0
EBIX.US,D,20050627,000000,1.4118,1.4118,1.3661,1.4026,19248,0
EBIX.US,D,20050628,000000,1.3754,1.4483,1.3754,1.3754,12858,0
EBIX.US,D,20050629,000000,1.4674,1.4674,1.4674,1.4674,982,0
EBIX.US,D,20050630,000000,1.4305,1.4576,1.4305,1.4576,29898,0
EBIX.US,D,20050706,000000,1.4305,1.4765,1.4305,1.4674,11043,0
EBIX.US,D,20050708,000000,1.3754,1.4211,1.3754,1.4211,8345,0
EBIX.US,D,20050712,000000,1.4765,1.4765,1.4765,1.4765,1963,0
EBIX.US,D,20050714,000000,1.4765,1.4765,1.4118,1.4765,5154,0
EBIX.US,D,20050715,000000,1.4765,1.4765,1.4211,1.4765,20612,0
EBIX.US,D,20050718,000000,1.4765,1.4849,1.4765,1.4849,9817,0
EBIX.US,D,20050719,000000,1.4483,1.4483,1.4026,1.4483,41964,0
EBIX.US,D,20050720,000000,1.4483,1.4483,1.4305,1.4305,53870,0
EBIX.US,D,20050721,000000,1.4305,1.4305,1.4305,1.4305,1029,0
EBIX.US,D,20050722,000000,1.4118,1.4483,1.4118,1.4483,2947,0
EBIX.US,D,20050725,000000,1.4118,1.4305,1.3754,1.4305,23556,0
EBIX.US,D,20050726,000000,1.4483,1.4674,1.4026,1.4674,22578,0
EBIX.US,D,20050727,000000,1.3845,1.4483,1.3845,1.4483,4249,0
EBIX.US,D,20050728,000000,1.4483,1.4483,1.4483,1.4483,13746,0
EBIX.US,D,20050729,000000,1.4483,1.4674,1.4483,1.4674,29073,0
EBIX.US,D,20050801,000000,1.5404,2.2924,1.5404,2.0358,3249908,0
EBIX.US,D,20050802,000000,2.072,2.072,1.8891,1.9439,1056623,0
EBIX.US,D,20050803,000000,1.953,1.953,1.8338,1.8982,178281,0
EBIX.US,D,20050804,000000,1.8702,1.8702,1.7604,1.8338,367793,0
EBIX.US,D,20050805,000000,1.8523,1.971,1.843,1.9439,202305,0
EBIX.US,D,20050808,000000,1.953,1.9896,1.8338,1.8793,184305,0
EBIX.US,D,20050809,000000,1.8891,1.8891,1.7515,1.7788,142927,0
EBIX.US,D,20050810,000000,1.7604,1.7788,1.7146,1.7236,78261,0
EBIX.US,D,20050811,000000,1.7329,1.7515,1.7146,1.7146,95812,0
EBIX.US,D,20050812,000000,1.7146,1.7329,1.6777,1.7329,56450,0
EBIX.US,D,20050815,000000,1.7329,1.7515,1.6872,1.7329,149304,0
EBIX.US,D,20050816,000000,1.7419,1.7419,1.7056,1.7329,94017,0
EBIX.US,D,20050817,000000,1.7419,1.7419,1.7236,1.7329,93741,0
EBIX.US,D,20050818,000000,1.6872,1.7146,1.6872,1.6872,39695,0
EBIX.US,D,20050819,000000,1.696,1.7329,1.696,1.7236,50239,0
EBIX.US,D,20050822,000000,1.7419,1.8243,1.7329,1.7515,192489,0
EBIX.US,D,20050823,000000,1.7515,1.7696,1.7329,1.7329,69722,0
EBIX.US,D,20050824,000000,1.7329,1.7329,1.6687,1.6687,236955,0
EBIX.US,D,20050825,000000,1.7056,1.7329,1.7056,1.7146,63485,0
EBIX.US,D,20050826,000000,1.7329,1.7329,1.696,1.696,39519,0
EBIX.US,D,20050829,000000,1.6872,1.7329,1.6872,1.7329,180536,0
EBIX.US,D,20050830,000000,1.7329,1.7329,1.7146,1.7146,281717,0
EBIX.US,D,20050831,000000,1.7329,1.7329,1.7236,1.7329,86872,0
EBIX.US,D,20050901,000000,1.7329,1.7329,1.6872,1.7236,60712,0
EBIX.US,D,20050902,000000,1.7329,1.7604,1.7329,1.7604,3927,0
EBIX.US,D,20050906,000000,1.7419,1.8155,1.7056,1.7788,93255,0
EBIX.US,D,20050907,000000,1.7419,1.8523,1.7419,1.8243,116620,0
EBIX.US,D,20050908,000000,1.8793,1.8793,1.8338,1.8523,80648,0
EBIX.US,D,20050909,000000,1.8155,1.8155,1.8155,1.8155,14723,0
EBIX.US,D,20050912,000000,1.8155,1.8155,1.7974,1.8155,74601,0
EBIX.US,D,20050913,000000,1.8338,1.8338,1.788,1.8243,47129,0
EBIX.US,D,20050914,000000,1.8338,1.843,1.8338,1.8338,11685,0
EBIX.US,D,20050915,000000,1.7788,1.8243,1.7788,1.8243,16686,0
EBIX.US,D,20050916,000000,1.8338,1.9619,1.8338,1.9619,83690,0
EBIX.US,D,20050919,000000,1.9619,1.9619,1.8891,1.9439,37056,0
EBIX.US,D,20050920,000000,1.8982,1.9439,1.8982,1.9162,56796,0
EBIX.US,D,20050921,000000,1.9162,1.9346,1.9162,1.9253,33964,0
EBIX.US,D,20050922,000000,1.8793,1.9346,1.8793,1.9346,21779,0
EBIX.US,D,20050923,000000,1.8891,1.8982,1.8615,1.8891,71166,0
EBIX.US,D,20050926,000000,1.8891,1.8891,1.8615,1.8615,10800,0
EBIX.US,D,20050927,000000,1.8793,1.9071,1.8615,1.8793,34894,0
