<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOKF.US,D,20050225,000000,29.938,30.368,29.938,30.368,74106,0
BOKF.US,D,20050228,000000,30.368,30.826,30.346,30.801,91917,0
BOKF.US,D,20050301,000000,30.749,31.243,30.681,31.123,104181,0
BOKF.US,D,20050302,000000,31.142,31.606,30.911,31.434,112968,0
BOKF.US,D,20050303,000000,31.518,31.661,31.362,31.538,62721,0
BOKF.US,D,20050304,000000,31.62,32.077,31.606,31.828,232135,0
BOKF.US,D,20050307,000000,31.773,32.244,31.699,32.17,69428,0
BOKF.US,D,20050308,000000,32.252,32.492,31.576,32.412,89843,0
BOKF.US,D,20050309,000000,32.308,32.524,31.691,31.873,80529,0
BOKF.US,D,20050310,000000,31.72,32.291,31.699,31.892,153989,0
BOKF.US,D,20050311,000000,31.998,31.998,31.687,31.706,20821,0
BOKF.US,D,20050314,000000,31.593,32.261,31.593,32.086,75502,0
BOKF.US,D,20050315,000000,32.102,32.102,31.518,31.867,97448,0
BOKF.US,D,20050316,000000,31.845,31.853,30.902,31.021,158046,0
BOKF.US,D,20050317,000000,31.013,31.282,30.976,31.013,139062,0
BOKF.US,D,20050318,000000,30.902,31.047,30.681,30.835,116117,0
BOKF.US,D,20050321,000000,30.713,30.862,30.681,30.734,92247,0
BOKF.US,D,20050322,000000,30.749,30.878,30.355,30.414,44574,0
BOKF.US,D,20050323,000000,30.368,30.561,30.111,30.316,106303,0
BOKF.US,D,20050324,000000,30.309,30.467,30.257,30.257,107279,0
BOKF.US,D,20050328,000000,30.141,30.537,30.01,30.257,130441,0
BOKF.US,D,20050329,000000,30.257,30.467,30.035,30.211,549479,0
BOKF.US,D,20050330,000000,30.235,30.968,30.235,30.841,86313,0
BOKF.US,D,20050331,000000,30.911,31.13,30.886,30.886,66337,0
BOKF.US,D,20050401,000000,31.13,31.282,30.583,30.772,22248,0
BOKF.US,D,20050404,000000,30.772,30.902,30.52,30.847,35655,0
BOKF.US,D,20050405,000000,30.94,31.142,30.869,31.061,49619,0
BOKF.US,D,20050406,000000,31.203,31.219,30.948,30.983,41177,0
BOKF.US,D,20050407,000000,31.106,31.173,30.976,30.976,28290,0
BOKF.US,D,20050408,000000,31.203,31.32,30.583,30.633,21143,0
BOKF.US,D,20050411,000000,30.633,30.954,30.633,30.793,25419,0
BOKF.US,D,20050412,000000,30.561,31.149,30.422,30.854,23809,0
BOKF.US,D,20050413,000000,30.672,31.189,30.672,31.106,51016,0
BOKF.US,D,20050414,000000,31.116,31.123,30.545,30.592,31203,0
BOKF.US,D,20050415,000000,30.672,30.728,30.386,30.568,43963,0
BOKF.US,D,20050418,000000,30.625,30.772,30.292,30.568,32100,0
BOKF.US,D,20050419,000000,30.604,30.72,30.467,30.658,46100,0
BOKF.US,D,20050420,000000,30.672,31.426,30.672,30.854,187359,0
BOKF.US,D,20050421,000000,30.847,31.729,30.847,31.552,75551,0
BOKF.US,D,20050422,000000,31.687,31.758,31.029,31.149,53230,0
BOKF.US,D,20050425,000000,31.181,32.163,31.181,31.828,68129,0
BOKF.US,D,20050426,000000,31.62,31.867,31.62,31.766,24909,0
BOKF.US,D,20050427,000000,31.606,32.19,31.606,32.102,65287,0
BOKF.US,D,20050428,000000,31.766,32.018,31.395,31.691,159706,0
BOKF.US,D,20050429,000000,31.766,31.773,30.976,31.773,108482,0
BOKF.US,D,20050502,000000,31.585,32.155,31.485,32.045,113715,0
BOKF.US,D,20050503,000000,32.27,32.633,32.205,32.341,150179,0
BOKF.US,D,20050504,000000,32.574,33.009,32.558,32.996,41650,0
BOKF.US,D,20050505,000000,33.024,33.132,32.624,32.865,75765,0
BOKF.US,D,20050506,000000,32.873,32.873,32.506,32.836,17640,0
BOKF.US,D,20050509,000000,32.881,34.111,32.778,34.06,144279,0
BOKF.US,D,20050510,000000,33.96,34.014,33.329,33.553,136644,0
BOKF.US,D,20050511,000000,33.489,33.642,33.29,33.466,116964,0
BOKF.US,D,20050512,000000,33.45,33.553,33.163,33.27,105664,0
BOKF.US,D,20050513,000000,33.407,33.407,33.163,33.407,104016,0
BOKF.US,D,20050516,000000,33.407,33.939,33.29,33.939,71131,0
BOKF.US,D,20050517,000000,33.794,34.136,33.45,34.136,41065,0
BOKF.US,D,20050518,000000,34.136,34.356,33.89,34.356,117686,0
BOKF.US,D,20050519,000000,34.348,34.348,33.733,34.257,31321,0
BOKF.US,D,20050520,000000,34.174,34.272,33.719,34.265,43476,0
BOKF.US,D,20050523,000000,34.145,34.485,33.984,34.279,52977,0
BOKF.US,D,20050524,000000,34.153,34.295,34.068,34.257,145664,0
BOKF.US,D,20050525,000000,34.096,34.203,33.489,33.733,79203,0
BOKF.US,D,20050526,000000,33.599,33.931,33.544,33.825,20953,0
BOKF.US,D,20050527,000000,33.915,33.915,33.664,33.89,31744,0
BOKF.US,D,20050531,000000,33.953,34.332,33.953,34.332,45062,0
BOKF.US,D,20050601,000000,34.241,34.575,34.241,34.575,54394,0
BOKF.US,D,20050602,000000,34.516,34.613,34.088,34.088,57070,0
BOKF.US,D,20050603,000000,34.145,34.485,34.028,34.045,39499,0
BOKF.US,D,20050606,000000,33.984,33.984,33.45,33.756,44372,0
BOKF.US,D,20050607,000000,33.899,34.279,33.711,34.111,30961,0
BOKF.US,D,20050608,000000,34.165,34.18,33.671,33.931,22394,0
BOKF.US,D,20050609,000000,33.968,33.992,33.679,33.992,25138,0
BOKF.US,D,20050610,000000,33.711,34.195,33.591,33.591,43588,0
BOKF.US,D,20050613,000000,33.817,34.379,33.511,34.06,95015,0
BOKF.US,D,20050614,000000,34.052,34.286,33.726,34.119,79470,0
BOKF.US,D,20050615,000000,34.014,34.159,33.855,33.899,44816,0
BOKF.US,D,20050616,000000,33.899,33.899,33.833,33.899,93861,0
BOKF.US,D,20050617,000000,33.899,34.279,33.833,34.174,83648,0
BOKF.US,D,20050620,000000,34.317,34.805,34.159,34.475,72871,0
BOKF.US,D,20050621,000000,34.475,34.741,34.153,34.257,43093,0
BOKF.US,D,20050622,000000,34.37,34.735,34.37,34.698,36779,0
BOKF.US,D,20050623,000000,34.705,34.764,34.241,34.241,29681,0
BOKF.US,D,20050624,000000,34.537,34.684,33.96,33.96,245784,0
BOKF.US,D,20050627,000000,33.922,34.621,33.922,34.621,52338,0
BOKF.US,D,20050628,000000,34.621,34.878,34.516,34.711,35840,0
BOKF.US,D,20050629,000000,34.886,35.039,34.727,35.008,41694,0
BOKF.US,D,20050630,000000,34.865,35.039,34.524,35.017,33574,0
BOKF.US,D,20050701,000000,34.956,35.175,34.94,35.175,23193,0
BOKF.US,D,20050705,000000,35.183,35.6,35.039,35.234,51692,0
BOKF.US,D,20050706,000000,35.412,35.412,34.917,35.215,57889,0
BOKF.US,D,20050707,000000,35.372,35.607,35.136,35.442,49206,0
BOKF.US,D,20050708,000000,35.386,35.989,35.282,35.989,35928,0
