<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICB.US,D,20050228,000000,8.9084,9.0682,8.901,9.0617,10733,0
DGICB.US,D,20050301,000000,9.0682,9.0682,9.0617,9.0617,605,0
DGICB.US,D,20050302,000000,8.8657,8.8657,8.8657,8.8657,242,0
DGICB.US,D,20050303,000000,9.0751,9.2202,9.0751,9.2202,3902,0
DGICB.US,D,20050304,000000,9.2277,9.2597,9.2202,9.2202,1490,0
DGICB.US,D,20050307,000000,9.2116,9.2116,9.2116,9.2116,486,0
DGICB.US,D,20050308,000000,9.2354,9.4846,9.2354,9.2654,2690,0
DGICB.US,D,20050309,000000,9.3208,9.3208,9.2441,9.2529,5604,0
DGICB.US,D,20050310,000000,9.0172,9.0172,9.0172,9.0172,354,0
DGICB.US,D,20050311,000000,9.1044,9.1044,9.1044,9.1044,242,0
DGICB.US,D,20050314,000000,9.1129,9.1129,9.1129,9.1129,242,0
DGICB.US,D,20050315,000000,8.9382,9.0826,8.9382,9.0474,3170,0
DGICB.US,D,20050316,000000,9.0978,9.0978,8.9525,9.0332,5852,0
DGICB.US,D,20050317,000000,9.0409,9.0409,8.8657,8.8657,1360,0
DGICB.US,D,20050321,000000,9.3141,9.329,8.6085,9.329,7997,0
DGICB.US,D,20050322,000000,9.3448,9.534,9.2597,9.534,4145,0
DGICB.US,D,20050323,000000,9.2277,9.442,9.1704,9.1704,2438,0
DGICB.US,D,20050324,000000,9.4539,9.4539,9.4539,9.4539,486,0
DGICB.US,D,20050328,000000,9.2049,9.2049,9.2049,9.2049,242,0
DGICB.US,D,20050329,000000,9.2985,9.3208,8.631,8.741,4014,0
DGICB.US,D,20050330,000000,8.9084,8.9084,8.7189,8.7503,2192,0
DGICB.US,D,20050331,000000,8.9382,8.9759,8.9382,8.9684,6216,0
DGICB.US,D,20050401,000000,8.9759,9.0117,8.9382,8.9449,2924,0
DGICB.US,D,20050404,000000,9.0474,9.0474,8.8852,8.8852,2401,0
DGICB.US,D,20050405,000000,9.0117,9.2985,9.0117,9.2985,6063,0
DGICB.US,D,20050406,000000,9.839,9.839,9.3208,9.3208,5000,0
DGICB.US,D,20050407,000000,9.4192,9.4331,9.4192,9.4331,1096,0
DGICB.US,D,20050408,000000,9.4192,9.4192,9.3918,9.3918,1461,0
DGICB.US,D,20050411,000000,9.2985,9.3448,9.2985,9.3141,2192,0
DGICB.US,D,20050412,000000,9.839,9.839,9.1511,9.283,11722,0
DGICB.US,D,20050413,000000,8.9872,9.283,8.9872,9.283,668,0
DGICB.US,D,20050418,000000,8.8935,8.9084,8.6176,8.6176,2100,0
DGICB.US,D,20050419,000000,8.7842,8.7842,8.7759,8.7842,913,0
DGICB.US,D,20050420,000000,8.6085,8.7988,8.2898,8.7988,11453,0
DGICB.US,D,20050421,000000,8.96,9.0172,8.8657,9.0172,3657,0
DGICB.US,D,20050422,000000,9.0902,9.2116,9.0172,9.0249,11061,0
DGICB.US,D,20050425,000000,9.0569,9.1644,9.0569,9.1644,4343,0
DGICB.US,D,20050426,000000,9.2049,9.4995,9.2049,9.4995,1096,0
DGICB.US,D,20050427,000000,9.514,9.514,9.2354,9.2354,3049,0
DGICB.US,D,20050428,000000,9.4056,9.4261,9.1991,9.1991,3000,0
DGICB.US,D,20050429,000000,9.1866,9.637,9.1866,9.637,1500,0
DGICB.US,D,20050502,000000,9.1866,9.1866,9.0751,9.1866,6955,0
DGICB.US,D,20050504,000000,9.0617,9.4846,9.0617,9.4846,1100,0
DGICB.US,D,20050505,000000,9.564,9.564,9.2985,9.2985,549,0
DGICB.US,D,20050506,000000,9.2985,9.442,9.2985,9.442,1096,0
DGICB.US,D,20050509,000000,9.0617,9.1923,9.0249,9.1348,8418,0
DGICB.US,D,20050510,000000,9.1866,9.1866,9.1866,9.1866,187,0
DGICB.US,D,20050513,000000,9.0249,9.283,9.0249,9.1578,13626,0
DGICB.US,D,20050516,000000,9.0249,9.0249,9.0249,9.0249,2654,0
DGICB.US,D,20050517,000000,9.0249,9.0249,8.9759,9.0023,20033,0
DGICB.US,D,20050518,000000,9.1704,9.1704,8.9948,8.9948,948,0
DGICB.US,D,20050519,000000,9.1578,9.1578,8.9759,8.9759,2966,0
DGICB.US,D,20050520,000000,9.1044,9.1044,9.1044,9.1044,549,0
DGICB.US,D,20050525,000000,8.9948,9.0682,8.9759,8.9759,3704,0
DGICB.US,D,20050527,000000,9.1348,9.1511,9.0332,9.0332,1892,0
DGICB.US,D,20050531,000000,9.0751,9.1197,9.0023,9.0023,5670,0
DGICB.US,D,20050601,000000,8.7503,9.2049,8.7503,9.2049,6463,0
DGICB.US,D,20050602,000000,8.9759,9.0249,7.9303,8.9084,26206,0
DGICB.US,D,20050603,000000,8.9084,9.0172,8.8358,9.0117,4191,0
DGICB.US,D,20050606,000000,9.0332,9.0978,9.0332,9.0978,2377,0
DGICB.US,D,20050607,000000,9.0978,9.178,9.0902,9.178,3474,0
DGICB.US,D,20050609,000000,9.2985,9.2985,9.1578,9.1578,2192,0
DGICB.US,D,20050610,000000,9.3664,9.3664,9.3585,9.3664,1461,0
DGICB.US,D,20050613,000000,9.527,9.534,9.4846,9.534,1461,0
DGICB.US,D,20050614,000000,9.507,9.726,9.507,9.726,1082,0
DGICB.US,D,20050616,000000,9.442,9.4846,9.442,9.4846,734,0
DGICB.US,D,20050617,000000,9.507,9.507,9.507,9.507,319,0
DGICB.US,D,20050621,000000,9.616,9.616,9.616,9.616,549,0
DGICB.US,D,20050622,000000,9.3141,9.3141,9.3141,9.3141,217,0
DGICB.US,D,20050623,000000,9.588,9.624,9.514,9.527,4507,0
DGICB.US,D,20050624,000000,9.616,10.39,8.9759,10.39,7314,0
DGICB.US,D,20050627,000000,9.564,9.564,9.564,9.564,187,0
DGICB.US,D,20050628,000000,9.564,9.616,9.2529,9.588,21179,0
DGICB.US,D,20050629,000000,9.649,9.718,9.564,9.718,4325,0
DGICB.US,D,20050705,000000,9.597,9.631,9.597,9.631,913,0
DGICB.US,D,20050707,000000,9.649,9.649,9.649,9.649,912,0
DGICB.US,D,20050708,000000,9.839,9.839,9.839,9.839,187,0
DGICB.US,D,20050711,000000,9.871,9.871,9.871,9.871,428,0
DGICB.US,D,20050712,000000,9.896,9.928,9.726,9.794,4599,0
DGICB.US,D,20050713,000000,9.69,9.69,9.3208,9.3208,8776,0
DGICB.US,D,20050714,000000,9.581,9.786,9.0569,9.0569,14297,0
DGICB.US,D,20050715,000000,9.2654,9.3092,9.2597,9.3092,3799,0
DGICB.US,D,20050718,000000,9.624,9.624,9.1578,9.1704,5999,0
DGICB.US,D,20050719,000000,9.3448,9.3448,9.1644,9.3092,3501,0
DGICB.US,D,20050720,000000,9.3092,9.3448,9.2898,9.2898,5778,0
DGICB.US,D,20050721,000000,9.3918,9.3918,9.3092,9.3141,13649,0
DGICB.US,D,20050722,000000,9.935,9.996,9.4331,9.527,13467,0
DGICB.US,D,20050725,000000,9.649,9.988,9.649,9.988,634,0
DGICB.US,D,20050726,000000,9.888,9.888,9.888,9.888,579,0
DGICB.US,D,20050727,000000,9.514,9.514,9.514,9.514,187,0
DGICB.US,D,20050728,000000,10.39,10.39,10.358,10.375,1461,0
DGICB.US,D,20050729,000000,10.118,10.118,10.118,10.118,1036,0
DGICB.US,D,20050801,000000,10.146,10.227,10.146,10.227,913,0
DGICB.US,D,20050802,000000,10.307,10.776,10.273,10.776,2743,0
DGICB.US,D,20050803,000000,10.366,10.905,10.366,10.905,2192,0
DGICB.US,D,20050804,000000,10.827,10.827,10.827,10.827,1461,0
DGICB.US,D,20050808,000000,10.936,10.936,10.936,10.936,549,0
DGICB.US,D,20050809,000000,10.898,10.898,10.607,10.81,6499,0
DGICB.US,D,20050810,000000,10.921,10.936,10.891,10.891,3246,0
DGICB.US,D,20050811,000000,10.913,10.936,10.913,10.936,1967,0
DGICB.US,D,20050812,000000,10.936,10.936,10.936,10.936,187,0
DGICB.US,D,20050816,000000,10.47,10.767,10.47,10.47,745,0
DGICB.US,D,20050817,000000,9.979,10.28,9.82,10.206,1284,0
DGICB.US,D,20050818,000000,10.017,10.06,10.017,10.06,549,0
DGICB.US,D,20050822,000000,10.001,10.118,10.001,10.118,734,0
DGICB.US,D,20050823,000000,10.221,10.33,10.084,10.295,1648,0
DGICB.US,D,20050824,000000,10.375,10.39,10.375,10.39,365,0
DGICB.US,D,20050825,000000,9.943,10.39,9.943,10.39,1829,0
DGICB.US,D,20050826,000000,10.315,10.315,9.649,10.221,5485,0
DGICB.US,D,20050829,000000,9.896,10.118,9.794,10.118,2938,0
DGICB.US,D,20050831,000000,10.118,10.76,10.032,10.76,6290,0
DGICB.US,D,20050901,000000,10.295,10.39,9.996,10.105,734,0
DGICB.US,D,20050902,000000,9.928,10.045,9.726,10.038,2054,0
DGICB.US,D,20050906,000000,10.28,10.28,10.28,10.28,187,0
DGICB.US,D,20050907,000000,10.249,10.249,10.249,10.249,187,0
DGICB.US,D,20050908,000000,10.249,10.249,10.249,10.249,1096,0
DGICB.US,D,20050909,000000,9.888,10.17,9.888,10.17,365,0
DGICB.US,D,20050912,000000,10.244,10.244,10.244,10.244,365,0
DGICB.US,D,20050913,000000,10.35,10.404,10.35,10.404,365,0
DGICB.US,D,20050915,000000,9.879,10.273,9.847,10.162,4202,0
DGICB.US,D,20050920,000000,10.076,10.076,10.076,10.076,187,0
DGICB.US,D,20050922,000000,10.017,10.199,10.017,10.141,3868,0
DGICB.US,D,20050923,000000,9.988,9.988,9.979,9.979,1092,0
DGICB.US,D,20050926,000000,10.249,10.249,10.249,10.249,187,0
DGICB.US,D,20050928,000000,9.988,10.176,9.979,10.118,2743,0
DGICB.US,D,20050929,000000,10.133,10.162,10.133,10.162,1096,0
DGICB.US,D,20051003,000000,10.111,10.111,10.111,10.111,4652,0
DGICB.US,D,20051004,000000,10.141,10.141,10.118,10.118,6096,0
DGICB.US,D,20051005,000000,9.572,10.105,9.572,10.105,851,0
DGICB.US,D,20051006,000000,10.088,10.133,9.588,9.588,7232,0
DGICB.US,D,20051007,000000,9.702,9.761,9.643,9.734,11643,0
DGICB.US,D,20051011,000000,9.734,9.734,9.665,9.665,1613,0
DGICB.US,D,20051012,000000,9.682,9.682,9.682,9.682,365,0
DGICB.US,D,20051013,000000,9.839,9.839,9.839,9.839,187,0
DGICB.US,D,20051014,000000,10.141,10.483,10.141,10.483,365,0
DGICB.US,D,20051017,000000,10.118,10.273,10.118,10.133,3049,0
DGICB.US,D,20051018,000000,9.514,10.199,9.514,10.17,2804,0
DGICB.US,D,20051021,000000,10.295,10.504,10.052,10.504,2192,0
DGICB.US,D,20051024,000000,10.521,10.527,10.521,10.527,365,0
DGICB.US,D,20051026,000000,10.527,10.637,10.28,10.39,38042,0
DGICB.US,D,20051028,000000,10.693,10.81,10.693,10.795,3974,0
DGICB.US,D,20051031,000000,10.693,10.693,10.693,10.693,365,0
DGICB.US,D,20051101,000000,10.856,10.884,10.827,10.827,7130,0
DGICB.US,D,20051102,000000,11.045,11.045,10.788,10.788,734,0
DGICB.US,D,20051107,000000,10.817,10.817,10.817,10.817,606,0
DGICB.US,D,20051108,000000,10.827,10.827,10.817,10.817,549,0
DGICB.US,D,20051109,000000,10.958,10.964,10.936,10.964,2009,0
DGICB.US,D,20051110,000000,10.547,11.306,10.35,11.016,4078,0
DGICB.US,D,20051111,000000,10.986,10.986,10.986,10.986,781,0
DGICB.US,D,20051114,000000,11.073,11.073,11.073,11.073,606,0
DGICB.US,D,20051115,000000,10.644,11.481,10.644,11.093,1689,0
DGICB.US,D,20051116,000000,11.212,11.212,11.212,11.212,299,0
DGICB.US,D,20051117,000000,11.622,11.889,11.481,11.838,17279,0
DGICB.US,D,20051118,000000,11.761,11.793,11.761,11.768,3474,0
DGICB.US,D,20051121,000000,11.882,11.882,11.882,11.882,436,0
DGICB.US,D,20051122,000000,11.811,11.832,11.344,11.344,4388,0
DGICB.US,D,20051123,000000,11.674,11.752,11.644,11.644,3913,0
DGICB.US,D,20051125,000000,11.871,11.871,11.871,11.871,3656,0
DGICB.US,D,20051129,000000,12.027,12.027,12.027,12.027,187,0
DGICB.US,D,20051130,000000,12.303,13.114,12.303,13.114,1141,0
DGICB.US,D,20051201,000000,12.427,12.705,11.845,12.705,2770,0
DGICB.US,D,20051205,000000,12.303,12.303,12.02,12.02,1031,0
DGICB.US,D,20051206,000000,12.242,12.242,12.242,12.242,365,0
DGICB.US,D,20051208,000000,12.266,12.266,12.266,12.266,571,0
DGICB.US,D,20051213,000000,11.934,13.121,11.934,13.121,3357,0
DGICB.US,D,20051214,000000,12.326,12.326,12.052,12.052,3486,0
DGICB.US,D,20051215,000000,12.027,12.169,11.889,12.169,5290,0
DGICB.US,D,20051216,000000,12.034,12.081,11.699,11.699,25960,0
DGICB.US,D,20051219,000000,11.622,12.02,11.338,12.02,6361,0
DGICB.US,D,20051220,000000,11.838,11.845,11.838,11.838,549,0
DGICB.US,D,20051221,000000,11.731,11.811,11.725,11.811,4025,0
DGICB.US,D,20051222,000000,11.574,11.574,11.531,11.531,503,0
DGICB.US,D,20051223,000000,11.644,11.644,11.644,11.644,187,0
DGICB.US,D,20051228,000000,11.991,12.027,11.699,11.699,2559,0
DGICB.US,D,20051229,000000,11.591,11.591,11.415,11.481,2238,0
DGICB.US,D,20051230,000000,11.644,11.644,11.622,11.622,2192,0
DGICB.US,D,20060103,000000,11.562,11.752,11.562,11.752,8629,0
DGICB.US,D,20060106,000000,12.081,12.52,12.081,12.52,734,0
DGICB.US,D,20060109,000000,12,12,12,12,490,0
DGICB.US,D,20060110,000000,12.372,12.372,12.372,12.372,365,0
DGICB.US,D,20060111,000000,11.845,12.02,11.644,11.644,10335,0
DGICB.US,D,20060112,000000,11.731,11.752,11.699,11.731,2009,0
DGICB.US,D,20060117,000000,11.699,11.699,11.622,11.622,2009,0
DGICB.US,D,20060118,000000,11.622,11.622,11.599,11.599,4801,0
DGICB.US,D,20060120,000000,11.622,11.699,11.622,11.699,2009,0
DGICB.US,D,20060123,000000,12.013,12.034,11.699,11.707,2231,0
DGICB.US,D,20060124,000000,11.861,12.013,11.861,12.013,837,0
DGICB.US,D,20060125,000000,11.779,12.081,11.674,12.059,4388,0
DGICB.US,D,20060126,000000,11.752,12.081,11.752,11.852,8581,0
DGICB.US,D,20060127,000000,11.752,11.934,11.752,11.926,2686,0
DGICB.US,D,20060130,000000,11.644,11.744,11.644,11.744,4753,0
DGICB.US,D,20060131,000000,11.591,11.699,11.591,11.699,2271,0
DGICB.US,D,20060203,000000,11.773,11.773,11.531,11.531,1233,0
DGICB.US,D,20060206,000000,11.897,11.979,11.852,11.979,2009,0
DGICB.US,D,20060207,000000,12.027,12.319,12.027,12.114,1433,0
DGICB.US,D,20060208,000000,11.531,11.674,11.531,11.674,1578,0
DGICB.US,D,20060213,000000,11.531,11.531,11.531,11.531,225,0
DGICB.US,D,20060214,000000,12.161,12.161,12.161,12.161,187,0
DGICB.US,D,20060215,000000,12.372,12.372,12.326,12.326,365,0
DGICB.US,D,20060216,000000,12.326,12.576,12.326,12.576,4022,0
DGICB.US,D,20060217,000000,12.654,12.654,12.654,12.654,549,0
DGICB.US,D,20060221,000000,12.567,12.567,12.106,12.106,4510,0
DGICB.US,D,20060222,000000,12.027,12.027,11.779,12,6630,0
DGICB.US,D,20060227,000000,12.303,12.303,12.303,12.303,1829,0
DGICB.US,D,20060301,000000,12.303,12.303,12.303,12.303,549,0
DGICB.US,D,20060302,000000,12.303,12.303,11.882,11.882,995,0
DGICB.US,D,20060303,000000,11.889,11.897,11.889,11.897,370,0
DGICB.US,D,20060306,000000,15.934,15.934,11.644,11.644,4022,0
