<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTN.US,D,20050225,000000,14.971,15.106,14.827,15.09,473195,0
ADTN.US,D,20050228,000000,15.067,15.358,15.013,15.067,1951457,0
ADTN.US,D,20050301,000000,15.082,15.309,15.058,15.09,899574,0
ADTN.US,D,20050302,000000,15.058,15.261,14.891,15.142,490868,0
ADTN.US,D,20050303,000000,15.187,15.187,14.455,14.663,1129369,0
ADTN.US,D,20050304,000000,14.777,14.793,14.373,14.504,1349655,0
ADTN.US,D,20050307,000000,14.448,14.698,14.335,14.689,2266534,0
ADTN.US,D,20050308,000000,14.599,14.777,14.239,14.416,912463,0
ADTN.US,D,20050309,000000,14.512,14.818,14.399,14.716,857893,0
ADTN.US,D,20050310,000000,14.777,15.133,14.681,15.051,929217,0
ADTN.US,D,20050311,000000,15.019,15.051,14.818,15.042,1459170,0
ADTN.US,D,20050314,000000,14.946,15.019,14.656,14.818,1880572,0
ADTN.US,D,20050315,000000,14.808,14.914,14.592,14.649,810987,0
ADTN.US,D,20050316,000000,14.617,14.818,14.239,14.357,880802,0
ADTN.US,D,20050317,000000,14.335,14.39,14.029,14.092,1125305,0
ADTN.US,D,20050318,000000,14.084,14.109,13.763,13.77,1514753,0
ADTN.US,D,20050321,000000,13.869,14.092,13.697,13.884,949298,0
ADTN.US,D,20050322,000000,13.909,14.48,13.77,14.296,919669,0
ADTN.US,D,20050323,000000,14.254,14.455,14.19,14.343,1011550,0
ADTN.US,D,20050324,000000,14.407,14.455,13.852,14.019,1325813,0
ADTN.US,D,20050328,000000,14.046,14.126,13.787,13.802,1080253,0
ADTN.US,D,20050329,000000,13.861,13.979,13.659,13.828,1088488,0
ADTN.US,D,20050330,000000,13.892,14.31,13.81,14.231,846692,0
ADTN.US,D,20050331,000000,14.38,14.425,14.071,14.206,663473,0
