<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,D,20210927,000000,9.6,9.6,9.6,9.6,492,0
AMCI.US,D,20210929,000000,9.78,9.78,9.65,9.66,48138,0
AMCI.US,D,20210930,000000,9.73,9.73,9.68,9.68,261,0
AMCI.US,D,20211004,000000,9.78,9.78,9.65,9.69,93689,0
AMCI.US,D,20211006,000000,9.67,9.75,9.6699,9.75,6167,0
AMCI.US,D,20211007,000000,9.7254,9.7407,9.71,9.71,393522,0
AMCI.US,D,20211008,000000,9.7399,9.7399,9.71,9.71,505,0
AMCI.US,D,20211012,000000,9.6703,9.7,9.65,9.6999,896,0
AMCI.US,D,20211013,000000,9.7125,9.7125,9.7125,9.7125,216,0
AMCI.US,D,20211014,000000,9.67,9.7,9.6554,9.7,1329,0
AMCI.US,D,20211019,000000,9.6799,9.68,9.67,9.6797,11603,0
AMCI.US,D,20211020,000000,9.67,9.67,9.67,9.67,175,0
AMCI.US,D,20211021,000000,9.68,9.6991,9.68,9.6991,1121,0
AMCI.US,D,20211022,000000,9.67,9.67,9.67,9.67,191,0
AMCI.US,D,20211025,000000,9.685,9.76,9.685,9.76,401259,0
AMCI.US,D,20211026,000000,9.748,9.76,9.748,9.76,2283,0
AMCI.US,D,20211027,000000,9.7,9.7101,9.7,9.7101,2251,0
