<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BASE.US,D,20210722,000000,29.6,33.25,28,30.4,5884350,0
BASE.US,D,20210723,000000,30.95,37.37,29.44,33.99,1320567,0
BASE.US,D,20210726,000000,33.82,34,30.23,31.76,593363,0
BASE.US,D,20210727,000000,32,33.1493,30,30.67,479014,0
BASE.US,D,20210728,000000,30.7,31.83,30.06,30.29,260889,0
BASE.US,D,20210729,000000,30.29,30.8994,28.11,29.32,467441,0
BASE.US,D,20210730,000000,28.77,30.49,28.77,30.16,198296,0
BASE.US,D,20210802,000000,29.39,31.23,29.011,30.21,160315,0
BASE.US,D,20210803,000000,30.66,31,29.21,30.28,175401,0
BASE.US,D,20210804,000000,30.32,31.17,29.65,30.84,86215,0
BASE.US,D,20210805,000000,31.28,32.82,30.12,31.89,198023,0
BASE.US,D,20210806,000000,32.34,34.9899,30.88,31.66,296162,0
BASE.US,D,20210809,000000,31.25,31.92,30.74,31.3,98458,0
BASE.US,D,20210810,000000,31.61,31.61,30.02,30.05,210662,0
BASE.US,D,20210811,000000,30.01,30.8799,30.0029,30.55,127960,0
BASE.US,D,20210812,000000,30.75,31.63,30.55,31.3,167393,0
BASE.US,D,20210813,000000,31.49,36,31.31,34.62,327128,0
BASE.US,D,20210816,000000,34.49,37.78,34.026,35.57,363341,0
BASE.US,D,20210817,000000,36.02,36.11,32.91,34.71,272928,0
BASE.US,D,20210818,000000,35.14,38.93,34.83,36.71,498714,0
BASE.US,D,20210819,000000,35.5139,39.48,35.5139,37.35,446467,0
BASE.US,D,20210820,000000,37.45,39.47,36.96,37.68,367441,0
BASE.US,D,20210823,000000,38.39,43.2904,37.3394,42.95,573920,0
BASE.US,D,20210824,000000,43.45,43.98,40.06,42.75,272728,0
BASE.US,D,20210825,000000,43.04,50.33,42.6216,49.15,715937,0
BASE.US,D,20210826,000000,49.25,49.7234,41.42,42.01,608300,0
BASE.US,D,20210827,000000,43.74,47.24,43.3456,46.94,360592,0
BASE.US,D,20210830,000000,46.92,47,40.4,44.85,784709,0
BASE.US,D,20210831,000000,44.69,52.26,43.3266,50.23,1021138,0
BASE.US,D,20210901,000000,50.5,51.9999,45.99,47.1,632474,0
BASE.US,D,20210902,000000,47.25,48.79,47.1,48,332451,0
BASE.US,D,20210903,000000,49.37,49.9991,47.67,47.72,422361,0
BASE.US,D,20210907,000000,48.93,49.86,45,48.96,653383,0
BASE.US,D,20210908,000000,47.046,52,46.8306,51.58,653537,0
BASE.US,D,20210909,000000,40.11,42.85,37.3,41.61,2758501,0
BASE.US,D,20210910,000000,42.52,42.96,38.53,38.65,625845,0
BASE.US,D,20210913,000000,39.1,39.425,34.98,37.02,753647,0
BASE.US,D,20210914,000000,36.96,38.23,34.71,35.29,761409,0
BASE.US,D,20210915,000000,35.29,36.65,33.8,36.08,670035,0
BASE.US,D,20210916,000000,35.54,37.12,35.0404,36.19,818747,0
BASE.US,D,20210917,000000,35.95,36.9681,34.465,34.74,2108836,0
BASE.US,D,20210920,000000,33.84,35.4106,33.2,34.73,578771,0
BASE.US,D,20210921,000000,34.82,35.17,33.26,34.52,642115,0
BASE.US,D,20210922,000000,34.54,35.5,33.53,35.12,343470,0
BASE.US,D,20210923,000000,35.56,38.53,35.12,37.98,585695,0
BASE.US,D,20210924,000000,37.03,37.88,35.02,35.32,403514,0
BASE.US,D,20210927,000000,35.07,36.7308,34.23,35.03,631185,0
BASE.US,D,20210928,000000,34.51,34.8688,31.36,32.26,844743,0
BASE.US,D,20210929,000000,32.17,33.02,30.35,30.8,438429,0
BASE.US,D,20210930,000000,30.92,32.2,30.135,31.11,850985,0
BASE.US,D,20211001,000000,31.17,31.97,28.61,30.05,487154,0
BASE.US,D,20211004,000000,29.8,29.8,27.23,28.98,675733,0
BASE.US,D,20211005,000000,29.1,30.9396,28.64,29.5,530582,0
BASE.US,D,20211006,000000,28.73,30.18,28.58,30.04,282208,0
BASE.US,D,20211007,000000,30.43,32.27,30.395,31.94,370175,0
BASE.US,D,20211008,000000,32.01,32.78,30.64,31.97,371074,0
BASE.US,D,20211011,000000,31.97,33.5022,31.2,31.85,326959,0
BASE.US,D,20211012,000000,31.8,33.35,31.8,33.11,233090,0
BASE.US,D,20211013,000000,33.25,35.33,33.14,34.17,466931,0
BASE.US,D,20211014,000000,34.6,35.15,33.63,34.11,720040,0
BASE.US,D,20211015,000000,34.5,34.62,33.06,33.29,312886,0
BASE.US,D,20211018,000000,33.34,36,33.34,35.85,298963,0
BASE.US,D,20211019,000000,36.26,37.84,35.6792,36.79,280825,0
BASE.US,D,20211020,000000,36.78,38.72,36.01,37.8,407248,0
BASE.US,D,20211021,000000,37.87,39.74,37.5,39.2,261858,0
BASE.US,D,20211022,000000,38.6,39.32,37.56,38.61,189565,0
BASE.US,D,20211025,000000,38.93,39.585,37.75,39.12,217404,0
BASE.US,D,20211026,000000,39.63,40.39,38,38.19,376539,0
BASE.US,D,20211027,000000,38.2,38.34,35.035,35.15,239893,0
