<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERYP.US,D,20171110,000000,26.68,27.815,24.59,24.75,279810,0
ERYP.US,D,20171113,000000,24.93,25.75,24.9226,25.6,38726,0
ERYP.US,D,20171114,000000,25.68,27,25.68,26.63,39959,0
ERYP.US,D,20171115,000000,25.85,26.0868,25.3,25.64,36036,0
ERYP.US,D,20171116,000000,25.79,26.09,25.45,25.95,10654,0
ERYP.US,D,20171117,000000,26.3803,26.9,26.3803,26.62,20595,0
ERYP.US,D,20171120,000000,26.59,26.65,26.08,26.08,3622,0
ERYP.US,D,20171121,000000,26.24,26.45,26,26.01,10803,0
ERYP.US,D,20171122,000000,26.74,26.8,26.7,26.8,11682,0
ERYP.US,D,20171124,000000,26.65,26.7912,26.61,26.61,871,0
ERYP.US,D,20171127,000000,26.84,27.71,26.84,27.3,14435,0
ERYP.US,D,20171128,000000,27.94,28.7,27.94,28.66,17403,0
ERYP.US,D,20171129,000000,28.04,28.14,27.7,28.14,4068,0
ERYP.US,D,20171130,000000,27.73,28.49,27.73,28.45,5198,0
ERYP.US,D,20171201,000000,28.2698,28.277,27.75,27.75,6549,0
ERYP.US,D,20171204,000000,29,29.83,28.58,29.36,22772,0
ERYP.US,D,20171205,000000,30.26,30.56,30.16,30.3,16084,0
ERYP.US,D,20171206,000000,29.16,29.28,28.88,28.93,3323,0
ERYP.US,D,20171207,000000,28.65,28.65,27.56,27.94,6550,0
ERYP.US,D,20171208,000000,20,20.26,19,19.2,64300,0
ERYP.US,D,20171211,000000,19.43,19.53,18.18,18.29,36098,0
ERYP.US,D,20171212,000000,18.99,19.08,18.54,18.56,20672,0
ERYP.US,D,20171213,000000,18.9,19.08,18.49,18.5,24975,0
ERYP.US,D,20171214,000000,18.88,18.8912,18.6,18.6,8758,0
ERYP.US,D,20171215,000000,18.87,18.87,18.36,18.39,4331,0
ERYP.US,D,20171218,000000,18.79,18.79,18.39,18.39,6700,0
ERYP.US,D,20171219,000000,18.67,18.71,18.33,18.4105,9743,0
ERYP.US,D,20171220,000000,18.5332,18.65,17.5,17.93,25865,0
ERYP.US,D,20171221,000000,18.65,18.96,18.47,18.73,42089,0
ERYP.US,D,20171222,000000,18.86,19.18,18.66,18.7,12394,0
ERYP.US,D,20171226,000000,18.72,18.7694,18.61,18.62,8085,0
ERYP.US,D,20171227,000000,18.43,19.75,18.43,19.75,20069,0
ERYP.US,D,20171228,000000,21.2,21.2,20.5,20.57,11544,0
ERYP.US,D,20171229,000000,22.26,22.3162,21.43,22.02,3504,0
ERYP.US,D,20180102,000000,21.83,21.83,21.6,21.6451,2304,0
ERYP.US,D,20180103,000000,21.6,21.6,21.4,21.4,1766,0
ERYP.US,D,20180104,000000,21.345,21.4,21.16,21.2268,2014,0
ERYP.US,D,20180105,000000,21.79,21.79,21.4,21.4,2619,0
ERYP.US,D,20180108,000000,22.18,22.18,22.0276,22.0276,2650,0
ERYP.US,D,20180109,000000,22.96,23.15,22.62,22.62,4472,0
ERYP.US,D,20180110,000000,22.36,22.7903,22.36,22.77,990,0
ERYP.US,D,20180111,000000,22.46,22.46,21.8,21.8,5665,0
ERYP.US,D,20180112,000000,22.32,22.43,22.2,22.43,1411,0
ERYP.US,D,20180116,000000,22.05,22.05,22.05,22.05,317,0
ERYP.US,D,20180117,000000,22.42,22.55,22.3401,22.5,7820,0
ERYP.US,D,20180119,000000,22.5599,22.5599,22.0001,22.05,980,0
ERYP.US,D,20180122,000000,23.39,23.4277,23.03,23.03,2876,0
ERYP.US,D,20180123,000000,23.15,23.19,23.15,23.15,2035,0
ERYP.US,D,20180124,000000,23.15,23.15,22.9,23.0737,1950,0
ERYP.US,D,20180125,000000,23.04,23.04,22.62,22.8,1153,0
ERYP.US,D,20180129,000000,23.4585,23.4585,23.2798,23.2798,640,0
ERYP.US,D,20180131,000000,23,23,22.62,22.62,2300,0
ERYP.US,D,20180201,000000,22.81,23.028,22.61,22.64,834,0
ERYP.US,D,20180202,000000,22.65,22.85,22.47,22.5177,1209,0
ERYP.US,D,20180205,000000,22.22,22.22,20,20,4556,0
ERYP.US,D,20180206,000000,20.51,20.63,20.26,20.63,3625,0
ERYP.US,D,20180207,000000,20.86,20.86,20.86,20.86,100,0
ERYP.US,D,20180209,000000,20.6,20.6699,20.3,20.3,2273,0
ERYP.US,D,20180213,000000,20.22,20.23,20.2077,20.22,2613,0
ERYP.US,D,20180214,000000,20.84,20.84,20.84,20.84,553,0
ERYP.US,D,20180215,000000,20.96,20.96,20.96,20.96,179,0
ERYP.US,D,20180216,000000,21.51,21.51,21.51,21.51,115,0
ERYP.US,D,20180220,000000,21.04,21.05,20.955,21.01,1036,0
